git clone https://github.com/ctford/klangmeister,other,617
git clone https://github.com/swannodette/enlive-tutorial,none,615
git clone https://github.com/juxt/tick,mit,614
git clone https://github.com/pkamenarsky/atea,none,614
git clone https://github.com/danielsz/system,none,608
git clone https://github.com/vlaaad/reveal,mit,607
git clone https://github.com/clj-commons/pretty,apache-2.0,607
git clone https://github.com/eslam3kl/SQLiDetector,none,600
git clone https://github.com/stuarthalloway/programming-clojure,other,599
git clone https://github.com/clj-commons/rewrite-clj,mit,598
git clone https://github.com/Gonzih/cljs-electron,mit,597
git clone https://github.com/arohner/spectrum,other,595
git clone https://github.com/clojurecademy/clojurecademy,mit,594
git clone https://github.com/dgrnbrg/spyscope,none,589
git clone https://github.com/ztellman/automat,none,589
git clone https://github.com/Engelberg/ubergraph,none,589
git clone https://github.com/day8/re-frame-template,mit,589
git clone https://github.com/drewr/postal,mit,588
git clone https://github.com/puppetlabs/trapperkeeper,apache-2.0,588
git clone https://github.com/r0man/cljs-http,none,586
git clone https://github.com/phronmophobic/membrane,apache-2.0,584
git clone https://github.com/vvvvalvalval/scope-capture,mit,583
git clone https://github.com/clj-commons/potemkin,none,579
git clone https://github.com/cgrand/xforms,none,578
git clone https://github.com/squint-cljs/cherry,none,571
git clone https://github.com/rogeriochaves/npm-force-resolutions,none,570
git clone https://github.com/rplevy/swiss-arrows,none,569
git clone https://github.com/kkinnear/zprint,mit,569
git clone https://github.com/Netflix/PigPen,apache-2.0,567
git clone https://github.com/Workiva/eva,other,565
git clone https://github.com/takeoutweight/clojure-scheme,none,565
git clone https://github.com/coast-framework/coast,mit,562
git clone https://github.com/xsc/lein-ancient,mit,559
git clone https://github.com/oakes/play-cljc,unlicense,548
git clone https://github.com/jarohen/chime,none,547
git clone https://github.com/oliyh/martian,mit,547
git clone https://github.com/jacekschae/conduit,mit,544
git clone https://github.com/joy-framework/joy,mit,544
git clone https://github.com/Datomic/codeq,none,544
git clone https://github.com/oakes/odoyle-rules,unlicense,543
git clone https://github.com/Raynes/conch,none,540
git clone https://github.com/mage2tv/magento-cache-clean,bsd-3-clause,537
git clone https://github.com/brandonbloom/fipp,none,531
git clone https://github.com/randomcorp/thread-first-thread-last-backwards-question-mark-as-arrow-cond-arrow-bang,none,523
git clone https://github.com/stathissideris/spec-provider,none,518
git clone https://github.com/Datomic/day-of-datomic,none,517
git clone https://github.com/nathanmarz/storm-deploy,other,515
git clone https://github.com/magnars/prone,other,514
git clone https://github.com/nubank/workspaces,apache-2.0,511
git clone https://github.com/richhickey/clojure-contrib,none,509
git clone https://github.com/cemerick/austin,none,509
git clone https://github.com/clj-commons/pomegranate,none,508
git clone https://github.com/juxt/edge,mit,508
git clone https://github.com/clj-easy/graalvm-clojure,apache-2.0,507
git clone https://github.com/relevance/labrepl,none,505
git clone https://github.com/funcool/promesa,mpl-2.0,502
git clone https://github.com/qiuxiafei/zk-web,none,500
git clone https://github.com/kit-clj/kit,mit,498
git clone https://github.com/oakes/Nightweb,unlicense,497
git clone https://github.com/hoophq/sequence,apache-2.0,496
git clone https://github.com/BrunoBonacci/mulog,apache-2.0,495
git clone https://github.com/technomancy/slamhound,other,489
git clone https://github.com/ClickHouse/metabase-clickhouse-driver,apache-2.0,488
git clone https://github.com/michaelklishin/monger,none,485
git clone https://github.com/nrepl/piggieback,none,483
git clone https://github.com/MichaelDrogalis/dire,none,482
git clone https://github.com/mhuebert/maria,none,479
git clone https://github.com/BetterThanTomorrow/joyride,other,479
git clone https://github.com/philoskim/debux,none,475
git clone https://github.com/kiranshila/Doplarr,mit,474
git clone https://github.com/nubank/matcher-combinators,other,473
git clone https://github.com/dm3/clojure.java-time,mit,473
git clone https://github.com/imalooney/t3tr0s,other,465
git clone https://github.com/oliyh/re-graph,none,464
git clone https://github.com/slagyr/speclj,mit,464
git clone https://github.com/flexsurfer/re-frisk,none,461
git clone https://github.com/Raynes/fs,none,454
git clone https://github.com/ctford/leipzig,other,454
git clone https://github.com/furkan3ayraktar/clojure-polylith-realworld-example-app,mit,453
git clone https://github.com/weavejester/hashp,mit,449
git clone https://github.com/ztellman/rhizome,none,449
git clone https://github.com/pyr/cyanite,other,444
git clone https://github.com/immutant/immutant,apache-2.0,443
git clone https://github.com/jarohen/chord,none,439
git clone https://github.com/semperos/clj-webdriver,none,437
git clone https://github.com/yaml/yamlscript,mit,435
git clone https://github.com/levand/domina,none,429
git clone https://github.com/weavejester/eftest,none,428
git clone https://github.com/tonsky/vscode-theme-alabaster,mit,427
git clone https://github.com/liquidz/antq,other,426
git clone https://github.com/google/clojure-turtle,apache-2.0,426
git clone https://github.com/liebke/avout,none,423
git clone https://github.com/clojure-goes-fast/clj-async-profiler,none,422
git clone https://github.com/clj-commons/clooj,other,420
git clone https://github.com/clj-commons/byte-streams,none,420
git clone https://github.com/overtone/shadertone,other,419
git clone https://github.com/chr15m/slingcode,mit,417
git clone https://github.com/binaryage/chromex,other,414
git clone https://github.com/wotbrew/relic,mit,413
git clone https://github.com/nathell/skyscraper,none,412
git clone https://github.com/clojure-emacs/sayid,apache-2.0,409
git clone https://github.com/omcljs/om-cookbook,apache-2.0,407
git clone https://github.com/jeaye/value-category-cheatsheet,other,405
git clone https://github.com/jamesmacaulay/zelkova,mit,403
git clone https://github.com/clojurebook/ClojureProgramming,none,401
git clone https://github.com/gojek/ziggurat,apache-2.0,400
git clone https://github.com/jepsen-io/knossos,none,399
git clone https://github.com/jsa-aerial/hanami,mit,397
git clone https://github.com/lynaghk/cljx,other,397
git clone https://github.com/braveclojure/cftbat-code,none,397
git clone https://github.com/joyofclojure/book-source,none,396
git clone https://github.com/clojure-expectations/expectations,bsd-3-clause,395
git clone https://github.com/karad/lein_template_descjop,none,395
git clone https://github.com/reagent-project/reagent-template,mit,394
git clone https://github.com/jakemcc/test-refresh,none,393
git clone https://github.com/clojurewerkz/elastisch,none,390
git clone https://github.com/denistakeda/re-posh,mit,387
git clone https://github.com/babashka/neil,mit,387
git clone https://github.com/gnarroway/hato,mit,386
git clone https://github.com/macchiato-framework/macchiato-core,mit,381
git clone https://github.com/edn-query-language/eql,mit,381
git clone https://github.com/tonsky/Clojure-Sublimed,mit,375
git clone https://github.com/FundingCircle/jackdaw,bsd-3-clause,373
git clone https://github.com/adamwynne/twitter-api,none,372
git clone https://github.com/metosin/ring-swagger,none,371
git clone https://github.com/ckirkendall/enfocus,none,370
git clone https://github.com/cfpb/qu,cc0-1.0,370
git clone https://github.com/PEZ/rn-rf-shadow,none,368
git clone https://github.com/magnars/optimus,none,366
git clone https://github.com/nasser/magic,none,366
git clone https://github.com/cognitect/transit-clj,apache-2.0,365
git clone https://github.com/MastodonC/kixi.stats,none,365
git clone https://github.com/theleoborges/bouncer,none,364
git clone https://github.com/ReactiveX/RxClojure,apache-2.0,363
git clone https://github.com/reifyhealth/specmonstah,mit,361
git clone https://github.com/congomongo/congomongo,mit,360
git clone https://github.com/technomancy/robert-hooke,other,359
git clone https://github.com/michaelklishin/langohr,none,356
git clone https://github.com/elastic/stream2es,none,356
git clone https://github.com/ztellman/penumbra,none,355
git clone https://github.com/taoensso/clojure-web-benchmarks,none,355
git clone https://github.com/binaryage/cljs-oops,other,352
git clone https://github.com/Raynes/tentacles,none,351
git clone https://github.com/magnars/stasis,none,350
git clone https://github.com/aredington/schism,mit,349
git clone https://github.com/seancorfield/usermanager-example,other,348
git clone https://github.com/ring-clojure/ring-defaults,mit,347
git clone https://github.com/jonromero/music-as-data,bsd-2-clause,346
git clone https://github.com/nubank/state-flow,mit,344
git clone https://github.com/clj-commons/metrics-clojure,mit,344
git clone https://github.com/nasa/Common-Metadata-Repository,apache-2.0,343
git clone https://github.com/FieryCod/holy-lambda,mit,342
git clone https://github.com/andrewmcveigh/cljs-time,none,342
git clone https://github.com/fluree/db,other,341
git clone https://github.com/gcv/appengine-magic,mit,340
git clone https://github.com/cnuernber/dtype-next,other,339
git clone https://github.com/aengelberg/loco,none,338
git clone https://github.com/twosigma/Cook,apache-2.0,338
git clone https://github.com/Datomic/simulant,none,337
git clone https://github.com/lambdaisland/regal,mpl-2.0,331
git clone https://github.com/nrepl/weasel,unlicense,325
git clone https://github.com/keechma/keechma,mit,325
git clone https://github.com/cognitect/transit-cljs,apache-2.0,323
git clone https://github.com/kachayev/muse,mit,322
git clone https://github.com/whamtet/Excel-REPL,none,321
git clone https://github.com/clj-commons/virgil,none,320
git clone https://github.com/maryrosecook/islaclj,mit,319
git clone https://github.com/ring-clojure/ring-json,none,318
git clone https://github.com/plumatic/hiphip,none,318
git clone https://github.com/Jarzka/stylefy,mit,317
git clone https://github.com/denisidoro/floki,apache-2.0,316
git clone https://github.com/pjstadig/humane-test-output,none,315
git clone https://github.com/scicloj/tablecloth,mit,314
git clone https://github.com/avescodes/lein-try,none,314
git clone https://github.com/clojure-numerics/expresso,none,314
git clone https://github.com/awkay/om-tutorial,none,313
git clone https://github.com/tonsky/uberdeps,mit,312
git clone https://github.com/bodil/BODOL,none,312
git clone https://github.com/tatut/ripley,mit,311
git clone https://github.com/nervous-systems/cljs-lambda,unlicense,310
git clone https://github.com/funcool/cuerdas,bsd-2-clause,307
git clone https://github.com/xeqi/kerodon,none,306
git clone https://github.com/puppetlabs/puppetdb,apache-2.0,302
git clone https://github.com/mikera/imagez,none,302
git clone https://github.com/unclebob/more-speech,mit,300
git clone https://github.com/filipesilva/create-cljs-app,mit,300
git clone https://github.com/Factual/skuld,none,300
git clone https://github.com/kumarshantanu/lein-exec,none,299
git clone https://github.com/stathissideris/dali,none,297
git clone https://github.com/clojure-goes-fast/clj-memory-meter,none,296
git clone https://github.com/puppetlabs/puppetserver,apache-2.0,296
git clone https://github.com/funcool/buddy-auth,apache-2.0,295
git clone https://github.com/r4vi/block-the-eu-cookie-shit-list,none,294
git clone https://github.com/RyanMcG/lein-npm,none,294
git clone https://github.com/chr15m/sitefox,mit,293
git clone https://github.com/zero-one-group/geni,apache-2.0,290
git clone https://github.com/oakes/play-cljs,unlicense,290
git clone https://github.com/nilenso/goose,mit,289
git clone https://github.com/avescodes/conformity,none,287
git clone https://github.com/brunoV/throttler,none,287
git clone https://github.com/hyperfiddle/rcf,mit,286
git clone https://github.com/reiddraper/simple-check,none,285
git clone https://github.com/joshaber/clojurem,none,284
git clone https://github.com/hodur-org/hodur-engine,mit,282
git clone https://github.com/mikera/clisk,none,281
git clone https://github.com/exoscale/pithos,other,280
git clone https://github.com/gtrak/no.disassemble,none,280
git clone https://github.com/macourtney/Conjure,none,278
git clone https://github.com/kawasima/jagrid,other,278
git clone https://github.com/rm-hull/nvd-clojure,mit,278
git clone https://github.com/lazerwalker/clojurescript-koans,none,277
git clone https://github.com/oakes/Lightmod,unlicense,275
git clone https://github.com/xebia/VisualReview,apache-2.0,275
git clone https://github.com/drone29a/clj-oauth,bsd-2-clause,273
git clone https://github.com/elastic/es2unix,other,273
git clone https://github.com/dundalek/liz,mit,272
git clone https://github.com/taylorwood/clj.native-image,mit,272
git clone https://github.com/richhickey/harmonikit,other,272
git clone https://github.com/shaunlebron/t3tr0s-slides,none,272
git clone https://github.com/cnuernber/charred,mit,271
git clone https://github.com/mmcgrana/clj-stacktrace,mit,270
git clone https://github.com/racehub/om-bootstrap,mit,268
git clone https://github.com/open-services/open-registry,mit,267
git clone https://github.com/cch1/http.async.client,none,267
git clone https://github.com/budu/lobos,none,267
git clone https://github.com/halgari/mjolnir,none,266
git clone https://github.com/cdorrat/reduce-fsm,none,263
git clone https://github.com/Yomguithereal/clj-fuzzy,mit,263
git clone https://github.com/mpenet/spandex,none,262
git clone https://github.com/yogthos/memory-hole,mit,262
git clone https://github.com/cgrand/moustache,none,261
git clone https://github.com/cognitect-labs/transcriptor,none,260
git clone https://github.com/Olical/depot,unlicense,260
git clone https://github.com/latte-central/LaTTe,mit,259
git clone https://github.com/day8/re-frame-http-fx,mit,259
git clone https://github.com/untangled-web/untangled,mit,258
git clone https://github.com/damballa/parkour,apache-2.0,257
git clone https://github.com/greglook/puget,unlicense,254
git clone https://github.com/pallet/alembic,none,254
git clone https://github.com/clj-jgit/clj-jgit,none,253
git clone https://github.com/miner/herbert,none,253
git clone https://github.com/helins/wasm.cljc,mpl-2.0,250
git clone https://github.com/cemerick/url,none,250
git clone https://github.com/timothypratley/reanimated,none,250
git clone https://github.com/nosco/hx,mit,249
git clone https://github.com/ertugrulcetin/racing-game-cljs,none,247
git clone https://github.com/mpenet/alia,none,247
git clone https://github.com/juxt/mach,none,246
git clone https://github.com/generateme/fastmath,mit,246
git clone https://github.com/taylorwood/lein-native-image,mit,246
git clone https://github.com/daveray/dorothy,none,246
git clone https://github.com/marick/structural-typing,mit,246
git clone https://github.com/lambdaisland/uri,mpl-2.0,245
git clone https://github.com/cgrand/enliven,none,243
git clone https://github.com/alanning/meteor-load-test,none,242
git clone https://github.com/teknql/tapestry,mit,241
git clone https://github.com/oxalorg/4ever-clojure,none,240
git clone https://github.com/blancas/kern,none,239
git clone https://github.com/BrunoBonacci/safely,apache-2.0,239
git clone https://github.com/liebke/cljr,none,237
git clone https://github.com/babashka/cli,mit,237
git clone https://github.com/drcode/webfui,none,237
git clone https://github.com/candera/causatum,none,237
git clone https://github.com/gigasquid/clj-drone,none,237
git clone https://github.com/clj-commons/clj-ssh,none,236
git clone https://github.com/alekcz/pcp,mit,234
git clone https://github.com/juxt/clip,mit,233
git clone https://github.com/kalai-transpiler/kalai,none,233
git clone https://github.com/youngnh/parsatron,none,233
git clone https://github.com/ribelo/doxa,unlicense,232
git clone https://github.com/jaidetree/cljs-tui-template,apache-2.0,231
git clone https://github.com/weavejester/reagi,none,231
git clone https://github.com/Unrepl/unrepl,none,230
git clone https://github.com/hraberg/mimir,none,230
git clone https://github.com/nuroko/nurokit,none,229
git clone https://github.com/juxt/jig,none,227
git clone https://github.com/thobbs/genartlib,mit,226
git clone https://github.com/clojure-clutch/clutch,other,225
git clone https://github.com/arrterian/nix-env-selector,mit,225
git clone https://github.com/dacort/metabase-athena-driver,apache-2.0,224
git clone https://github.com/luciodale/fork,mit,224
git clone https://github.com/stuartsierra/dependency,none,224
git clone https://github.com/zestdocs/zest,mit,224
git clone https://github.com/luchiniatwork/cambada,mit,222
git clone https://github.com/michaelklishin/quartzite,none,222
git clone https://github.com/xsc/pandect,mit,222
git clone https://github.com/domkm/silk,none,222
git clone https://github.com/mkremins/epitaph,none,222
git clone https://github.com/frenchy64/Logic-Starter,none,221
git clone https://github.com/ertugrulcetin/ClojureNews,none,221
git clone https://github.com/ibdknox/crate,none,220
git clone https://github.com/benzap/flyer.js,apache-2.0,220
git clone https://github.com/oakes/Dynadoc,unlicense,219
git clone https://github.com/bob-cd/bob,mit,218
git clone https://github.com/sgrove/omchaya,mit,218
git clone https://github.com/MultiMUD/clojure-lanterna,none,216
git clone https://github.com/cldwalker/logseq-query,mit,215
git clone https://github.com/kumarshantanu/lein-localrepo,none,215
git clone https://github.com/swannodette/delimc,none,214
git clone https://github.com/maitria/avi,none,214
git clone https://github.com/camspiers/dotfiles,none,213
git clone https://github.com/jamii/strucjure,none,213
git clone https://github.com/jarohen/nomad,none,213
git clone https://github.com/amperity/lein-monolith,other,213
git clone https://github.com/suprematic/otplike,none,212
git clone https://github.com/donut-party/system,mit,211
git clone https://github.com/Yuppiechef/cqrs-server,mit,211
git clone https://github.com/stalefruits/gniazdo,apache-2.0,210
git clone https://github.com/clojurewerkz/meltdown,none,209
git clone https://github.com/jkk/formative,none,208
git clone https://github.com/LightTable/fetch,mit,207
git clone https://github.com/Datomic/mbrainz-sample,none,207
git clone https://github.com/ztellman/vertigo,none,207
git clone https://github.com/walmartlabs/datascope,apache-2.0,207
git clone https://github.com/wilkerlucio/spec-coerce,mit,206
git clone https://github.com/green-coder/girouette,mit,205
git clone https://github.com/owainlewis/clojure-mail,none,205
git clone https://github.com/weavejester/crypto-password,none,205
git clone https://github.com/jalehman/react-tutorial-om,none,205
git clone https://github.com/Viasat/synthread,none,205
git clone https://github.com/vvvvalvalval/supdate,mit,204
git clone https://github.com/mikera/vectorz-clj,none,204
git clone https://github.com/michaelklishin/neocons,none,204
git clone https://github.com/oakmac/atom-parinfer,isc,204
git clone https://github.com/fulcrologic/fulcro-rad,mit,203
git clone https://github.com/homebaseio/homebase-react,mit,202
git clone https://github.com/cgrand/parsley,none,201
git clone https://github.com/walmartlabs/lacinia-pedestal,other,201
git clone https://github.com/steffan-westcott/clj-otel,apache-2.0,199
git clone https://github.com/thheller/shadow-arborist,none,199
git clone https://github.com/accelerated-text/numberwords,other,198
git clone https://github.com/metosin/tilakone,none,198
git clone https://github.com/weavejester/clj-aws-s3,none,198
git clone https://github.com/nakkaya/static,bsd-2-clause,197
git clone https://github.com/agentbellnorm/dativity,mit,196
git clone https://github.com/ztellman/riddley,none,196
git clone https://github.com/grammarly/omniconf,apache-2.0,196
git clone https://github.com/dainiusjocas/lucene-grep,apache-2.0,195
git clone https://github.com/Markenson/csv-metabase-driver,none,195
git clone https://github.com/clojurewerkz/buffy,none,194
git clone https://github.com/yogthos/mastodon-bot,mit,193
git clone https://github.com/ReadyForZero/babbage,other,193
git clone https://github.com/pyr/kinsky,mit,193
git clone https://github.com/oakes/Nightmod,unlicense,192
git clone https://github.com/alandipert/storage-atom,none,192
git clone https://github.com/otto-de/tesla-microservice,apache-2.0,192
git clone https://github.com/funcool/catacumba,bsd-2-clause,192
git clone https://github.com/cognitect-labs/anomalies,none,191
git clone https://github.com/zelark/nano-id,mit,191
git clone https://github.com/aliaksandr-s/prototyping-with-clojure,none,190
git clone https://github.com/Viasat/salt,mit,189
git clone https://github.com/swannodette/hello-cljsc,none,189
git clone https://github.com/arohner/scriptjure,none,188
git clone https://github.com/Gonzih/glue,mit,188
git clone https://github.com/oakes/edna,unlicense,188
git clone https://github.com/davidsantiago/clojure-csv,none,187
git clone https://github.com/eginez/calvin,none,185
git clone https://github.com/grammarly/perseverance,apache-2.0,185
git clone https://github.com/michaelklishin/validateur,none,185
git clone https://github.com/day8/re-frame-async-flow-fx,mit,185
git clone https://github.com/retro/graphql-builder,mit,184
git clone https://github.com/msolli/proletarian,mit,184
git clone https://github.com/dpapathanasiou/tweet-secret,mit,184
git clone https://github.com/aphyr/timelike,none,184
git clone https://github.com/halgari/odin,none,184
git clone https://github.com/ibdknox/pinot,none,183
git clone https://github.com/lynaghk/reflex,other,183
git clone https://github.com/jpmonettas/clograms,none,182
git clone https://github.com/digital-dj-tools/dj-data-converter,mit,182
git clone https://github.com/dakrone/itsy,none,182
git clone https://github.com/dotemacs/pdfboxing,bsd-3-clause,182
git clone https://github.com/nathell/clj-tagsoup,other,181
git clone https://github.com/oakes/Paravim,unlicense,181
git clone https://github.com/liebke/analemma,none,180
git clone https://github.com/borkdude/quickblog,mit,179
git clone https://github.com/alexanderjamesking/spy,mit,178
git clone https://github.com/weavejester/reloaded.repl,none,178
git clone https://github.com/arcadia-unity/ArcadiaGodot,other,177
git clone https://github.com/Stedi-Public-Archive/cdk-clj,apache-2.0,177
git clone https://github.com/forward-blockchain/qlkit,none,177
git clone https://github.com/clj-commons/iapetos,mit,177
git clone https://github.com/ClojureTO/JS-Workshop,mit,176
git clone https://github.com/potapenko/playphraseme-site,none,176
git clone https://github.com/aria42/infer,none,176
git clone https://github.com/missingfaktor/akar,apache-2.0,176
git clone https://github.com/redplanetlabs/proxy-plus,apache-2.0,175
git clone https://github.com/mauricioszabo/atom-chlorine,mit,175
git clone https://github.com/dakrone/lein-bikeshed,none,175
git clone https://github.com/eponai/sulolive,mit,174
git clone https://github.com/nextjournal/clerk-demo,none,174
git clone https://github.com/weavejester/haslett,none,173
git clone https://github.com/hoplon/castra,none,173
git clone https://github.com/prestancedesign/babashka-htmx-todoapp,none,172
git clone https://github.com/r0man/ring-cors,none,172
git clone https://github.com/cjfrisz/clojure-tco,mit,172
git clone https://github.com/noitcudni/google-search-console-bulk-url-removal,none,172
git clone https://github.com/gerritjvv/kafka-fast,apache-2.0,171
git clone https://github.com/boxed/instar,mit,171
git clone https://github.com/mmcgrana/fleetdb,mit,170
git clone https://github.com/clj-commons/primitive-math,none,170
git clone https://github.com/jacekschae/shadow-cljs-tailwindcss,mit,169
git clone https://github.com/metosin/pohjavirta,none,169
git clone https://github.com/cognitect/async-webinar,none,169
git clone https://github.com/shaunlebron/solar-system-of-js,mit,169
git clone https://github.com/Zetawar/zetawar,mit,169
git clone https://github.com/felipereigosa/mock-mechanics,mit,168
git clone https://github.com/exercism/clojure,mit,168
git clone https://github.com/kwrooijen/gungnir,mit,167
git clone https://github.com/mpenet/jet,none,167
git clone https://github.com/kachayev/nasus,mit,166
git clone https://github.com/bodil/cljs-noderepl,none,166
git clone https://github.com/ctford/functional-composition,other,166
git clone https://github.com/aphyr/clj-antlr,none,166
git clone https://github.com/lynaghk/zmq-async,other,166
git clone https://github.com/arachne-framework/arachne-core,other,166
git clone https://github.com/amitrathore/swarmiji,none,165
git clone https://github.com/cemerick/clojurescript.test,none,165
git clone https://github.com/rosado/clj-processing,none,164
git clone https://github.com/weavejester/integrant-repl,mit,163
git clone https://github.com/ngrunwald/ring-middleware-format,none,163
git clone https://github.com/liebke/zookeeper-clj,none,163
git clone https://github.com/swannodette/cljs-bootstrap,none,163
git clone https://github.com/duelinmarkers/clj-record,mit,162
git clone https://github.com/gadfly361/re-pressed,mit,162
git clone https://github.com/yogthos/json-html,mit,162
git clone https://github.com/aphyr/less-awful-ssl,none,162
git clone https://github.com/madvas/jsx-to-clojurescript,none,162
git clone https://github.com/dcolthorp/matchure,none,161
git clone https://github.com/samply/blaze,apache-2.0,161
git clone https://github.com/heroku/pulse,none,161
git clone https://github.com/remodoy/clj-postgresql,bsd-2-clause,161
git clone https://github.com/yogthos/config,none,161
git clone https://github.com/walmartlabs/system-viz,apache-2.0,161
