git clone https://github.com/apollographql/apollo-server,mit,13838
git clone https://github.com/clauderic/dnd-kit,mit,13833
git clone https://github.com/danilowoz/react-content-loader,mit,13824
git clone https://github.com/electron-userland/electron-builder,mit,13820
git clone https://github.com/blitz-js/blitz,mit,13812
git clone https://github.com/google/brotli,mit,13774
git clone https://github.com/vitest-dev/vitest,mit,13728
git clone https://github.com/FaridSafi/react-native-gifted-chat,mit,13704
git clone https://github.com/Tonejs/Tone.js,mit,13675
git clone https://github.com/yoavbls/pretty-ts-errors,mit,13662
git clone https://github.com/caprover/caprover,other,13640
git clone https://github.com/angular-ui/ui-router,mit,13521
git clone https://github.com/vuejs/pinia,mit,13503
git clone https://github.com/nocobase/nocobase,other,13428
git clone https://github.com/faker-js/faker,mit,13427
git clone https://github.com/adobe/react-spectrum,apache-2.0,13418
git clone https://github.com/ag-grid/ag-grid,other,13383
git clone https://github.com/facebook/flipper,mit,13383
git clone https://github.com/plouc/nivo,mit,13375
git clone https://github.com/chartist-js/chartist,mit,13364
git clone https://github.com/piotrwitek/react-redux-typescript-guide,mit,13351
git clone https://github.com/fuergaosi233/wechat-chatgpt,none,13335
git clone https://github.com/callstack/react-native-paper,mit,13281
git clone https://github.com/schickling/chromeless,mit,13240
git clone https://github.com/vercel/vercel,apache-2.0,13210
git clone https://github.com/QwikDev/partytown,mit,13202
git clone https://github.com/botpress/botpress,mit,13178
git clone https://github.com/shoelace-style/shoelace,mit,13158
git clone https://github.com/formkit/auto-animate,mit,13119
git clone https://github.com/Tencent/omi,other,13115
git clone https://github.com/nexe/nexe,mit,13109
git clone https://github.com/fkhadra/react-toastify,mit,13000
git clone https://github.com/rt2zz/redux-persist,mit,12986
git clone https://github.com/TypeStrong/ts-node,mit,12963
git clone https://github.com/Sairyss/domain-driven-hexagon,mit,12920
git clone https://github.com/udecode/plate,other,12903
git clone https://github.com/gvergnaud/ts-pattern,mit,12870
git clone https://github.com/hotwired/stimulus,mit,12828
git clone https://github.com/denoland/fresh,mit,12822
git clone https://github.com/BuilderIO/mitosis,mit,12795
git clone https://github.com/ikatyang/emoji-cheat-sheet,mit,12765
git clone https://github.com/turbolinks/turbolinks,mit,12703
git clone https://github.com/ionic-team/stencil,other,12688
git clone https://github.com/ionic-team/capacitor,mit,12688
git clone https://github.com/glideapps/quicktype,apache-2.0,12685
git clone https://github.com/graphile/crystal,other,12671
git clone https://github.com/peers/peerjs,mit,12669
git clone https://github.com/google/blockly,apache-2.0,12665
git clone https://github.com/johannesjo/super-productivity,mit,12657
git clone https://github.com/taye/interact.js,mit,12487
git clone https://github.com/visgl/deck.gl,mit,12461
git clone https://github.com/majodev/google-webfonts-helper,mit,12312
git clone https://github.com/MetaMask/metamask-extension,other,12292
git clone https://github.com/shuding/nextra,mit,12278
git clone https://github.com/tinacms/tinacms,apache-2.0,12273
git clone https://github.com/crimx/ext-saladict,mit,12239
git clone https://github.com/liupan1890/aliyunpan,none,12225
git clone https://github.com/antvis/G2,mit,12199
git clone https://github.com/nhn/tui.calendar,mit,12173
git clone https://github.com/tensorflow/playground,apache-2.0,12167
git clone https://github.com/highcharts/highcharts,other,12155
git clone https://github.com/linnovate/mean,none,12116
git clone https://github.com/barbajs/barba,mit,12090
git clone https://github.com/snabbdom/snabbdom,mit,12087
git clone https://github.com/lyswhut/lx-music-mobile,apache-2.0,12027
git clone https://github.com/tamagui/tamagui,mit,12018
git clone https://github.com/konvajs/konva,other,12000
git clone https://github.com/aws/aws-cdk,apache-2.0,11886
git clone https://github.com/vercel/commerce,mit,11853
git clone https://github.com/react-icons/react-icons,other,11843
git clone https://github.com/illacloud/illa-builder,apache-2.0,11811
git clone https://github.com/Unleash/unleash,apache-2.0,11781
git clone https://github.com/callstack/linaria,mit,11777
git clone https://github.com/boardgameio/boardgame.io,mit,11768
git clone https://github.com/aurelia/framework,mit,11743
git clone https://github.com/ant-design/ant-design-mobile,mit,11721
git clone https://github.com/GoogleChromeLabs/comlink,apache-2.0,11624
git clone https://github.com/googleapis/google-api-nodejs-client,apache-2.0,11575
git clone https://github.com/alibaba/formily,mit,11529
git clone https://github.com/theatre-js/theatre,apache-2.0,11515
git clone https://github.com/inversify/InversifyJS,mit,11511
git clone https://github.com/howdyai/botkit,mit,11510
git clone https://github.com/vercel/satori,mpl-2.0,11434
git clone https://github.com/jacomyal/sigma.js,mit,11408
git clone https://github.com/mapbox/mapbox-gl-js,other,11379
git clone https://github.com/elysiajs/elysia,mit,11350
git clone https://github.com/onivim/oni,mit,11344
git clone https://github.com/kysely-org/kysely,mit,11314
git clone https://github.com/activepieces/activepieces,other,11304
git clone https://github.com/antvis/G6,mit,11296
git clone https://github.com/typestack/class-validator,mit,11225
git clone https://github.com/paulmillr/chokidar,mit,11198
git clone https://github.com/reactjs/react.dev,cc-by-4.0,11162
git clone https://github.com/szimek/signature_pad,mit,11114
git clone https://github.com/microsoft/TypeScript-React-Starter,mit,11091
git clone https://github.com/FormidableLabs/victory,other,11078
git clone https://github.com/developit/mitt,mit,11068
git clone https://github.com/PlasmoHQ/plasmo,mit,11042
git clone https://github.com/primefaces/primeng,other,11037
git clone https://github.com/soybeanjs/soybean-admin,mit,11030
git clone https://github.com/gcanti/fp-ts,mit,10975
git clone https://github.com/dotansimha/graphql-code-generator,mit,10941
git clone https://github.com/James-Yu/LaTeX-Workshop,mit,10933
git clone https://github.com/kusti8/proton-native,mit,10925
git clone https://github.com/logaretm/vee-validate,mit,10923
git clone https://github.com/chimurai/http-proxy-middleware,mit,10869
git clone https://github.com/styleguidist/react-styleguidist,mit,10862
git clone https://github.com/shikijs/shiki,mit,10841
git clone https://github.com/reduxjs/redux-toolkit,mit,10839
git clone https://github.com/microsoft/frontend-bootcamp,cc-by-4.0,10813
git clone https://github.com/juice-shop/juice-shop,mit,10781
git clone https://github.com/vuestorefront/vue-storefront,mit,10723
git clone https://github.com/gregberge/svgr,mit,10673
git clone https://github.com/ds300/patch-package,mit,10614
git clone https://github.com/vercel/micro,mit,10597
git clone https://github.com/rough-stuff/wired-elements,mit,10563
git clone https://github.com/keplergl/kepler.gl,mit,10561
git clone https://github.com/xcatliu/typescript-tutorial,none,10490
git clone https://github.com/akveo/react-native-ui-kitten,mit,10430
git clone https://github.com/th-ch/youtube-music,mit,10414
git clone https://github.com/tradingview/lightweight-charts,apache-2.0,10403
git clone https://github.com/pacocoursey/cmdk,mit,10400
git clone https://github.com/captbaritone/webamp,mit,10382
git clone https://github.com/retejs/rete,mit,10359
git clone https://github.com/cuixiaorui/mini-vue,mit,10354
git clone https://github.com/helmetjs/helmet,mit,10322
git clone https://github.com/cyclejs/cyclejs,mit,10242
git clone https://github.com/daybrush/moveable,mit,10242
git clone https://github.com/privatenumber/tsx,mit,10228
git clone https://github.com/triggerdotdev/trigger.dev,apache-2.0,10166
git clone https://github.com/markmap/markmap,mit,10147
git clone https://github.com/rolling-scopes/rsschool-app,mpl-2.0,10136
git clone https://github.com/getgridea/gridea,mit,10084
git clone https://github.com/mongodb/node-mongodb-native,apache-2.0,10083
git clone https://github.com/ixartz/Next-js-Boilerplate,mit,10062
git clone https://github.com/timolins/react-hot-toast,mit,10044
git clone https://github.com/formbricks/formbricks,other,9969
git clone https://github.com/tweenjs/tween.js,other,9916
git clone https://github.com/triggerdotdev/jsonhero-web,apache-2.0,9817
git clone https://github.com/openreplay/openreplay,other,9816
git clone https://github.com/FormidableLabs/spectacle,mit,9803
git clone https://github.com/wojtekmaj/react-pdf,mit,9785
git clone https://github.com/vanilla-extract-css/vanilla-extract,mit,9740
git clone https://github.com/actions/starter-workflows,other,9732
git clone https://github.com/bitwarden/clients,other,9714
git clone https://github.com/wix/react-native-calendars,mit,9693
git clone https://github.com/sindresorhus/pageres,mit,9689
git clone https://github.com/egoist/tsup,mit,9687
git clone https://github.com/darkroomengineering/lenis,mit,9638
git clone https://github.com/raineorshine/npm-check-updates,other,9611
git clone https://github.com/material-components/material-web,apache-2.0,9575
git clone https://github.com/Turfjs/turf,mit,9531
git clone https://github.com/vercel/serve,mit,9513
git clone https://github.com/react-page/react-page,mit,9485
git clone https://github.com/aws-amplify/amplify-js,apache-2.0,9474
git clone https://github.com/agenda/agenda,other,9463
git clone https://github.com/keystonejs/keystone,mit,9409
git clone https://github.com/logto-io/logto,mpl-2.0,9401
git clone https://github.com/labs42io/clean-code-typescript,mit,9395
git clone https://github.com/changesets/changesets,mit,9393
git clone https://github.com/microsoft/fast,other,9364
git clone https://github.com/pmndrs/valtio,mit,9328
git clone https://github.com/browserless/browserless,other,9319
git clone https://github.com/software-mansion/react-native-reanimated,mit,9319
git clone https://github.com/vuejs/petite-vue,mit,9273
git clone https://github.com/gitkraken/vscode-gitlens,other,9248
git clone https://github.com/timlrx/tailwind-nextjs-starter-blog,mit,9233
git clone https://github.com/pmndrs/use-gesture,mit,9202
git clone https://github.com/didi/LogicFlow,apache-2.0,9189
git clone https://github.com/webdriverio/webdriverio,mit,9169
git clone https://github.com/utterance/utterances,mit,9143
git clone https://github.com/Milkdown/milkdown,mit,9132
git clone https://github.com/benawad/dogehouse,mit,9114
git clone https://github.com/oclif/oclif,mit,9105
git clone https://github.com/giscus/giscus,mit,9089
git clone https://github.com/probot/probot,isc,9076
git clone https://github.com/katspaugh/wavesurfer.js,bsd-3-clause,9068
git clone https://github.com/microsoft/vscode-extension-samples,mit,9044
git clone https://github.com/oramasearch/orama,other,9028
git clone https://github.com/antfu-collective/vitesse,mit,9026
git clone https://github.com/yiminghe/async-validator,mit,8962
git clone https://github.com/NG-ZORRO/ng-zorro-antd,mit,8923
git clone https://github.com/rough-stuff/rough-notation,mit,8863
git clone https://github.com/missive/emoji-mart,mit,8860
git clone https://github.com/TanStack/router,mit,8860
git clone https://github.com/Vanessa219/vditor,mit,8858
git clone https://github.com/projectstorm/react-diagrams,mit,8819
git clone https://github.com/api-platform/api-platform,mit,8802
git clone https://github.com/graphql/graphql-playground,mit,8802
git clone https://github.com/DouyinFE/semi-design,other,8775
git clone https://github.com/uber/baseweb,mit,8770
git clone https://github.com/chrismaltby/gb-studio,mit,8723
git clone https://github.com/urql-graphql/urql,mit,8719
git clone https://github.com/howtographql/howtographql,mit,8703
git clone https://github.com/mqttjs/MQTT.js,other,8688
git clone https://github.com/akveo/eva-icons,mit,8637
git clone https://github.com/kelektiv/node-cron,mit,8576
git clone https://github.com/any86/any-rule,mit,8572
git clone https://github.com/Jigsaw-Code/outline-apps,apache-2.0,8568
git clone https://github.com/isaacs/node-glob,isc,8557
git clone https://github.com/gibbok/typescript-book,other,8529
git clone https://github.com/telegraf/telegraf,mit,8525
git clone https://github.com/bytedance/IconPark,apache-2.0,8521
git clone https://github.com/tensorflow/tfjs-core,apache-2.0,8483
git clone https://github.com/voidcosmos/npkill,mit,8471
git clone https://github.com/rematch/rematch,mit,8463
git clone https://github.com/openai/openai-node,apache-2.0,8454
git clone https://github.com/rsuite/rsuite,mit,8430
git clone https://github.com/react-cosmos/react-cosmos,mit,8407
git clone https://github.com/SoftwareBrothers/adminjs,mit,8384
git clone https://github.com/ritz078/transform,mit,8326
git clone https://github.com/getumbrel/umbrel,other,8315
git clone https://github.com/dotansimha/graphql-yoga,mit,8305
git clone https://github.com/microsoft/reactxp,other,8282
git clone https://github.com/DylanVann/react-native-fast-image,mit,8275
git clone https://github.com/pillarjs/path-to-regexp,mit,8273
git clone https://github.com/LeetCode-OpenSource/vscode-leetcode,mit,8263
git clone https://github.com/marp-team/marp,mit,8249
git clone https://github.com/infinitered/nsfwjs,mit,8237
git clone https://github.com/ng-bootstrap/ng-bootstrap,mit,8232
git clone https://github.com/Hacker0x01/react-datepicker,mit,8185
git clone https://github.com/Effect-TS/effect,mit,8174
git clone https://github.com/dream-num/univer,apache-2.0,8168
git clone https://github.com/rubickCenter/rubick,mit,8146
git clone https://github.com/bluesky-social/atproto,other,8117
git clone https://github.com/ngrx/platform,other,8103
git clone https://github.com/nhost/nhost,mit,8103
git clone https://github.com/ethers-io/ethers.js,mit,8097
git clone https://github.com/getsentry/sentry-javascript,mit,8093
git clone https://github.com/baptisteArno/typebot.io,other,8085
git clone https://github.com/yang991178/fluent-reader,bsd-3-clause,8067
git clone https://github.com/akveo/nebular,mit,8065
git clone https://github.com/inorganik/countUp.js,mit,8062
git clone https://github.com/MichalLytek/type-graphql,mit,8050
git clone https://github.com/mikro-orm/mikro-orm,mit,8012
git clone https://github.com/tsparticles/tsparticles,mit,8009
git clone https://github.com/ariakit/ariakit,mit,7986
git clone https://github.com/midudev/aprendiendo-react,none,7986
git clone https://github.com/ben-rogerson/twin.macro,mit,7982
git clone https://github.com/buuing/lucky-canvas,apache-2.0,7980
git clone https://github.com/conventional-changelog/conventional-changelog,isc,7965
git clone https://github.com/visgl/react-map-gl,other,7964
git clone https://github.com/jackyzha0/quartz,mit,7952
git clone https://github.com/highlight/highlight,other,7939
git clone https://github.com/TypeStrong/typedoc,apache-2.0,7905
git clone https://github.com/FullHuman/purgecss,mit,7866
git clone https://github.com/x-extends/vxe-table,mit,7858
git clone https://github.com/graphql-kit/graphql-voyager,mit,7849
git clone https://github.com/sahat/satellizer,mit,7845
git clone https://github.com/redux-observable/redux-observable,mit,7836
git clone https://github.com/prevwong/craft.js,mit,7817
git clone https://github.com/total-typescript/beginners-typescript-tutorial,none,7816
git clone https://github.com/BuilderIO/builder,mit,7802
git clone https://github.com/gristlabs/grist-core,apache-2.0,7772
