https://github.com/iamthaoly/amd-laptop-hackintosh,none,141
https://github.com/valnoxy/t440p-oc,mit,136
https://github.com/tonyleelyy/OpenCore-Hackintosh-Dell-G3-3579,other,129
https://github.com/Project-Aloha/mu_aloha_platforms,bsd-2-clause,127
https://github.com/verfasor/X230-Hackintosh,none,118
https://github.com/yusifsalam/t490-macos,none,112
https://github.com/weachy/CoreBookX-14-Hackintosh,apache-2.0,112
https://github.com/sqlsec/CHUWI-COREBOOK-X-I5-8259U,apache-2.0,110
https://github.com/cassiobotaro/modeloC4,cc0-1.0,108
https://github.com/aliyoge/Hackintosh-ThinkPad-E480,none,107
https://github.com/b00t0x/ROG-Zephyrus-G14-GA402-Hackintosh,none,106
https://github.com/5T33Z0/Lenovo-T530-Hackintosh-OpenCore,bsd-3-clause,99
https://github.com/luchina-gabriel/EFI-GIGABYTE-Z690-AORUS-ELITE-AX-12900K-RX6900XT,none,98
https://github.com/zachs78/MacOS-XPS-9500-OpenCore,mit,98
https://github.com/daggeryu/DELL-Inspiron_5488_5480_5580_5482_5582_Hackintosh,none,95
https://github.com/whtiehack/XiaoMi-Air,none,95
https://github.com/tunglamvghy/AsusS530UN-hackintosh,none,94
https://github.com/zysuper/Thinkpad-X1-extreme-EFI,none,90
https://github.com/Baio1977/Hackintosh-EFI-Collection,none,90
https://github.com/tlefko/Huawei-Matebook-X-Pro-Ventura,apache-2.0,89
https://github.com/johnnynunez/Xiaomi-Notebook-air-12-5,none,88
https://github.com/shm007g/hackintosh_handcraft,mit,88
https://github.com/wxjiyc/FunHouse-F10-MPro-1005G1-1065G7-Hackintosh,none,87
https://github.com/jekhor/yogabook-linux,none,86
https://github.com/Azkali/GPD-P2-MAX-Hackintosh,none,85
https://github.com/mbarbierato/Intel-NUC8i3BEH,mit,85
https://github.com/5T33Z0/Clover-Crate,bsd-3-clause,84
https://github.com/zacmks/Hackintosh-Aero-15X,apache-2.0,79
https://github.com/rursache/Hackintosh-13900k-Z690-AORUS-ELITE-AX-DDR5-AMD-6900XT,none,78
https://github.com/Sharlion/z170_6700k_hackintosh,none,78
https://github.com/SiddheshNan/Acer-A515-51G-Hackintosh,mit,77
https://github.com/Juan-VC-gh/Hackintosh-macOS-Dell-G7-7588,none,77
https://github.com/ducnm9/Hackintosh-Intel-i5-10400-Asrock-B460M-Steel-Legend,none,76
https://github.com/deeplyfriedchicken/Jared-PC,none,75
https://github.com/roederja/asus-rog-strix-b460I-hackintosh,none,75
https://github.com/vampjaz/razer_blade_stealth_hackintosh,other,74
https://github.com/0xNILADRI/Acer-Nitro5-Hackintosh-OC,bsd-3-clause,73
https://github.com/Baio1977/Lenovo-Thinkpad-T14,none,71
https://github.com/GeekyCoder7/OpenCore-EFI-Lenovo-Y50-70,mit,69
https://github.com/Amin-0-1/hackintosh-Dell-g3-15-3590-,none,69
https://github.com/TylerLyczak/Unsupported-6900XT-Hackintosh-Fix,none,69
https://github.com/jsassu20/OpenCore-HotPatching-Guide,none,68
https://github.com/sakoula/XiaoMi-Air-6200U,none,67
https://github.com/SukkaW/ThinkPad-E480-Hackintosh,none,65
https://github.com/picopock/hackintosh_ASUS_ROG_Z390,none,65
https://github.com/dragonflylee/Yoga730-hackintosh,none,64
https://github.com/Sniki/Lenovo-Thinkpad-X240,none,64
https://github.com/alexpotter1/intel-nuc6i7kyk-opencore,mit,64
https://github.com/DocSystem/razerbladehackintosh,none,63
https://github.com/HJebbour/ThinkPad-X1C8-Hackintosh,none,63
https://github.com/athlonreg/ASRock-Z370-Pro4-Hackintosh,none,62
https://github.com/leocg/Hackintosh-Dell-G5-5590,unlicense,62
https://github.com/sakoula/HP-EliteDesk-800-G2-6700,none,60
https://github.com/zhtengw/EFI-for-X1C6-hackintosh,none,60
https://github.com/Lorys89/DELL_OPTIPLEX_3060_MFF,none,60
https://github.com/rsdev69/ThinkPad-E560-Hackintosh,bsd-3-clause,60
https://github.com/zty199/HP_Pavilion_15-cb073tx_Hackintosh,none,59
https://github.com/nitingaury/Thinkpad-T470-EFI-Opencore,mit,59
https://github.com/SuhailSherief/ThinkPad-x260-macOS-OpenCore,none,57
https://github.com/khronokernel/OpenCore-Asus-X299,none,56
https://github.com/chuxubank/MSI-GP62-Hackintosh,none,56
https://github.com/wy414012/huaNan_x79_e5_2670_v1_c2,apache-2.0,56
https://github.com/SwimmingPig/Hackintosh-Intel-i5-10400-Gigabyte-Z490M-Gaming-X,none,56
https://github.com/LinhNC/XPS9570-OpenCore,none,56
https://github.com/nakquada/Z790-Hackintosh,none,55
https://github.com/beyondgary/Hackintosh_i5-7500_B250_HD630_EFI,none,55
https://github.com/lshbluesky/Samsung-NT750XDA-KF59U-Hackintosh,none,54
https://github.com/bangbaew/Gigabyte-B460M-DS3H-Hackintosh,none,53
https://github.com/Dwarven/Hackintosh,none,53
https://github.com/shuai620/NUC7i7BNH,none,53
https://github.com/Jonny-china/R720-15IKBN-Hackintosh,none,53
https://github.com/macOS-Dell-Latitude-E7470/macOS-Dell-Latitude-E7470,0bsd,52
https://github.com/fidele007/Asus-ROG-GL552VW-Hackintosh,none,52
https://github.com/Ab2774/Lenovo-IdeaPad-320-14-IKB-Hackintosh,none,52
https://github.com/m4salah/hackintosh-T480s,mit,52
https://github.com/XenOriginal/XiaoMi-Ruby-15.6-UMA-only,none,51
https://github.com/Spectrelai/Hackintosh-B460M-MORTAR-WIFI,mit,51
https://github.com/gabrielcasag/EFI-IDEAPAD-330-15IKBR-i5-8250U,none,51
https://github.com/Autocrit/Asus-ROG-STRIX-H370-I-GAMING-Hackintosh-Guide,none,50
https://github.com/gorquan/OC-XPS-7590,mit,50
https://github.com/jbwharris/hackintosh-msi-GL72M-7RDX,unlicense,50
https://github.com/XuCpeng/GIGABYTE-B360M_AORUS_PRO-8700-Hackintosh-OpenCore-EFI,none,50
https://github.com/barijaona/OpenCore_GA-Z170X-Gaming5,other,50
https://github.com/RockJesus/Alienware-17-R4-Dual-GPU-MacOS-15-10-Hackintosh-Sequoia,none,49
https://github.com/rafaelmaeuer/Asus-Z590-P-Hackintosh,none,49
https://github.com/bdragonh/T480S-BIGSUR-EFI,none,47
https://github.com/Z39/Lenovo-Y430p-OS-X-Clover-OpenCore-Hotpatch,none,47
https://github.com/Z39/Lenovo-Rescuer-14isk-15isk-OS-X-Clover-Hotpatch,none,47
https://github.com/msbence/hackintosh-DellLatitude5400,none,46
https://github.com/Baio1977/GA-Z490M-Gaming-X,none,46
https://github.com/kinoute/Hack-Dell-Latitude-E6430,none,45
https://github.com/mackonsti/nuc10i7fnh,none,45
https://github.com/suzuke/LG-Gram-13z980-Opencore,none,45
https://github.com/kecinzer/hpelitebook850g5-opencore,none,45
https://github.com/lhl/linuxlaptops,none,45
https://github.com/wu-hongjun/Hackintosh-Thinkpad-P50,apache-2.0,45
https://github.com/kingo132/GPD-Win-Max-Hackintosh,none,44
https://github.com/balopez83/Surface_Pro_4_Hackintosh,none,44
https://github.com/Sniki/Lenovo-Thinkpad-T440S,none,43
https://github.com/khanhtran-cse/lenovo-ideapad-l340-hackintosh,none,43
https://github.com/xma/T480-Clover,none,43
https://github.com/kinoute/Hack-HP-EliteBook-850-G5,none,43
https://github.com/lshbluesky/OC-GA-B250M-DS3H-Hackintosh,none,43
https://github.com/Innoxious/hackintosh-hp-840-g3-intel-ac8260,none,43
https://github.com/koluris/ZEPHYRUS-M15-GU502-OpenCore,none,42
https://github.com/midi1996/P50-opencore-hackintosh,none,42
https://github.com/MohammadtaghiFarkhondekar/macOS-For-Asus-ROG-GL553VD,mit,41
https://github.com/duszmox/ThinkPad-X1C4-macOS-OpenCore,bsd-3-clause,41
https://github.com/SiddheshNan/Acer-A515-51G-Hackintosh-OpenCore,mit,40
https://github.com/KirillSerogodsky/HP-ProBook-430-440-450-G6-Hackintosh,none,40
https://github.com/M69W/XPS-15-9570-macOS,none,40
https://github.com/Z39/Lenovo-G410-G510-OS-X-Clover-OpenCore-Hotpatch,none,40
https://github.com/zhaxingyu/MSI-B460i-Hackintosh-Wifi,none,40
https://github.com/THEDEVIOUS1/CHUWI-MINIBOOK-HACKINTOSH,none,40
https://github.com/sambow23/Dell-XPS-13-7390-macOS,none,40
https://github.com/altjz/NUC8I5BEH-EFI,none,40
https://github.com/MokkaSchnalle/macOS-Dell-5411-5511,none,39
https://github.com/Chilluminati91/Huawei-Matebook-X-Pro-2020-Hackintosh,none,39
https://github.com/Mateo1234454545/DELL-5570-Hackintosh,none,39
https://github.com/AskDavis/LG-Gram-17Z90N,none,39
https://github.com/mishailovic/Hackintosh-Dell-7567-OpenCore_Ventura,none,39
https://github.com/Shaw-fung/Intel-NUC8I5BEH-Hackintosh,none,39
https://github.com/muhrizki1996/Hackintosh-Lenovo-ThinkPad-X230,mit,38
https://github.com/joaodematejr/S145-Hackintosh,apache-2.0,38
https://github.com/GaisaiYuno/magicbook2019-ryzen3500u-hackintosh,none,37
https://github.com/pjungkamp/yoga9-linux,mit,36
https://github.com/duquewu/Hackintosh-XPS7590,none,35
https://github.com/dnsdk/Dell-Precision-5510-macOS,none,35
https://github.com/wxjiyc/CHUWI-CoreBook-X-2022-8259U-Hackintosh,none,35
https://github.com/cowpod/Framework-Hackintosh,none,34
https://github.com/luchina-gabriel/EFI-HUANANZHI-X99-QD4-2630L-RX5500XT,none,34
https://github.com/vietthai2512/HP_Pavilion_15_cs0101TX_Hackintosh,mit,34
https://github.com/Z39/Lenovo-Y510p-OS-X-Clover-OpenCore-Hotpatch,none,34
https://github.com/sve1r/OMEN-By-HP-15-ax225TX-Hackintosh-EFI,mit,33
https://github.com/dyne/dynebolic-upstream,none,33
https://github.com/Baio1977/MSI-MAG-Z490-Tomahawk-UHD630,none,33
https://github.com/brunoanc/AN515-54-Hackintosh,none,33
https://github.com/seven-of-eleven/Lenovo-ThinkPad-X1C7-OC-Hackintosh,none,33
https://github.com/Corazon0513/Y9000X-2020-i9-Hackintosh,none,32
https://github.com/mozilla/ecosystem-platform,none,32
https://github.com/kingo132/a51m-r2-5700m-hackintosh,none,32
https://github.com/Qonfused/ASUS-ZenBook-Duo-14-UX481-Hackintosh,bsd-3-clause,32
https://github.com/jsassu20/Lenovo-T450-Catalina-OpenCore,none,32
https://github.com/doanhxd/Razer-Blade-15-Advanced-2018-Hackintosh,none,32
https://github.com/athlonreg/Thunderobot-911-Air-i7-9750h,none,32
https://github.com/RockJesus/Alienware-17-R4-I7-7700HQ-MacOS-High-Sierra,none,32
https://github.com/alirezatheh/asus-n550jk-hackintosh,mit,31
https://github.com/Lorys89/DELL_LATITUDE_7280,none,31
https://github.com/seven-of-eleven/Lenovo-ThinkPad-L13-Yoga-Hackintosh,mit,31
https://github.com/wu-hongjun/Hackintosh-Razer-Blade-RZ09-0301,apache-2.0,31
https://github.com/ThrRip/OpenCore-EFI-Laptop-Lenovo-Yoga-C740-14IML,none,31
https://github.com/t-8ch/linux-gigabyte-wmi-driver,none,30
https://github.com/eenie/YogaDuet-Hackintosh-EFI-OC,none,30
https://github.com/yusufklncc/HP-EliteBook-840-G5-Hackintosh,none,30
https://github.com/jtaczanowski/ThinkPad-X201-Arrandale-macOS-OpenCore,none,30
https://github.com/Lorys89/ASROCK_Z490M-ITX-AC,none,30
https://github.com/ivan19871002/Thinkpad-P15V-Gen1-Hackintosh,none,30
https://github.com/3ig/IdeaPad-S540-15IML-hackintosh,none,29
https://github.com/IvanAleksandrov94/Lenovo-s340-s540-Big-Sur-OpenCore-i5-8265u,none,29
https://github.com/jackhanyuan/Dell-XPS15-7590-Hackintosh,none,29
https://github.com/Lorys89/DELL_VOSTRO_5401-ICE-LAKE,none,29
https://github.com/wy414012/OpenCore-GA-b75,cc0-1.0,29
https://github.com/adrianjagielak/HP-Elitebook-850-G7-Hackintosh,none,29
https://github.com/BlackOtton/ThinkPad-X270-OpenCore-Hackintosh,none,28
https://github.com/Z39/Lenovo-Y410p-OS-X-Clover-OpenCore-Hotpatch,none,28
https://github.com/imEgo/ASRock-Z390m-ITX-ac-Hackintosh,none,28
https://github.com/MlgmXyysd/FunHouse-F10-MPro-Ice-Lake-Hackintosh,none,28
https://github.com/restuindrawan/Nitro-5-AN515-54-Hackintosh,none,27
https://github.com/osmaniax/hackintosh,none,27
https://github.com/rafaelmaeuer/Asus-UX32VD-Hackintosh,none,27
https://github.com/uttufy/Xiaomi-Notebook14-Hackintosh,0bsd,27
https://github.com/ZoR3oL/t490-hackintosh,none,27
https://github.com/i0Ek3/Hackintosh_4_Hasee_Shinelon_A40L,none,27
https://github.com/xuandung38/thinkpad-lenovo-t440s-hackintosh,none,26
https://github.com/yahgoo/Hackintosh-HP-840-G3-Opencore-Monterey,none,26
https://github.com/cstrouse/Dell-PowerEdge-T30-Hackintosh,bsd-2-clause,26
https://github.com/yulianjie/Hackintosh_Of_Lenovo_R720,mit,25
https://github.com/OC-KextsReddit/Surface-Pro-3-Hackintosh-OC-,none,25
https://github.com/dhbxs/ThinkPad-T480-OpenCore-Hackintosh,mit,25
https://github.com/BenDevelopment/MacOS-XPS-9500-2020-OpenCore,none,25
https://github.com/baranovskis/xps9570-hackintosh,none,25
https://github.com/laggykiller/Hackintosh_MSI_B660M-A_WIFI_DDR4,none,25
https://github.com/digital-land/digital-land,mit,25
https://github.com/jamieernest/Dell-Inspiron-7501-Hackintosh,none,25
https://github.com/dimka4996/Thinkpad-x250-Catalina-Big-sur-opencore,none,25
https://github.com/koluris/HP-ENVY-13-AH0002-OpenCore,none,24
https://github.com/ferxiit/Y520-15IKBN-OpenCore,none,24
https://github.com/nickw444/opencore-efi-z77,none,24
https://github.com/luchina-gabriel/EFI-GIGABYTE-X570-AORUS-MASTER-5950X-RX-580,none,24
https://github.com/AndresGarciaSobrado91/MSI-Modern15-Hackintosh,none,24
https://github.com/dandepeched/Hackintosh-ThinkPad-E580,none,24
https://github.com/kreizlie/HP-ProBook-430-G5-Hackintosh,none,24
https://github.com/kushwavez/lenovo-x1c6-clover-efi,none,24
https://github.com/ErrorErrorError/msi-gs65-8se-opencore-macos,none,24
https://github.com/tamht298/Hackintosh-OpenCore-EFI-Dell-Inspiron-5559,none,23
https://github.com/isoulgh/isoul-Hackintosh-EFI-Dell-G3-3579-OpenCore,mit,23
https://github.com/alexanderkin/ASUS-FL8000UQ-Hackintosh,none,23
https://github.com/PurpleCrumpets/Hackintosh-Dell-Latitude-7390-2-in-1-OpenCore-EFI,none,23
https://github.com/mackonsti/nuc8i7beh,none,23
https://github.com/IlhamSevensky/ASUS-X556UQ-HACKINTOSH-OPENCORE,none,23
https://github.com/SilentSliver/HP-ENVY-13-ad1XX-Hackintosh,none,23
https://github.com/littlesum/nuc9hacktosh-config,none,23
https://github.com/hexart/T480-OpenCore-Hackintosh,none,22
https://github.com/e-senturk/G531GD-GT-GU-Hackintosh,none,22
https://github.com/pdff/Hackintosh-HP-Elitebook840G7,none,21
https://github.com/nguyenhung9x2020/HP-PROBOOK-4540S-HACKINTOSH,none,21
https://github.com/korzhyk/OpenCore_GA-H97M-D3H,none,21
https://github.com/robotblox/XPS-15-9500-Catalina-10.15.6,none,21
https://github.com/lunjielee/Opencore-HP-Omen-15-2020,none,21
https://github.com/ocd0711/MacOS-XPS-9700-OpenCore,mit,21
https://github.com/hrytskivr/rba-hackintosh,none,21
https://github.com/juanpy0223/Dell-Latitude-5490-8th-gen,apache-2.0,21
https://github.com/nurdiny13/LENOVO-IDEAPAD-GAMING-3i-Hackintosh-Opencore,none,21
https://github.com/alex-spataru/HP-Spectre-4101dx-Hackintosh,none,21
https://github.com/kreactnative/Z690-12900K-RX6600XT-DDR5-Monterey,none,21
https://github.com/itsabhishekolkha/Mi-notebook-14-Hackintosh,mit,21
https://github.com/HeartAndSoul001/my-EFI-for-x1-carbon-5th,none,21
https://github.com/aleixsr/MSI-Prestige-15-A10SC-Hackintosh,none,20
https://github.com/hibobmaster/HP-15-dc1010nr-hackintosh,unlicense,20
https://github.com/jkcoxson/Inspiron-3583-Hackintosh,none,20
https://github.com/Caipe97/Hackintosh-Thinkpad-L14-Gen-1,none,20
https://github.com/naveenkrdy/Misc,none,20
https://github.com/1orz/y7000p-2020H-macOS-EFI,none,20
https://github.com/steelbrain/razer-blade-17-pro-2020-hackintosh,none,20
https://github.com/mistzzt/XPS-9560-OpenCore,mit,20
https://github.com/antoniomcr96/Thinkpad-L390-Yoga-macOS-Opencore,mit,20
https://github.com/valnoxy/t420-oc,mit,19
https://github.com/kreizlie/Lenovo-Yoga-260-Hackintosh,none,19
https://github.com/CerteKim/Dell-G3-3579-3779-Hackintosh-OpenCore,none,19
https://github.com/lzjqsdd/Thinkpad-X1C4-Hackintosh,none,19
https://github.com/charlesSheep/-gs65-opencore-eif,none,19
https://github.com/TiToMoskito/Razer-Blade-Base-2020-Hackintosh,none,19
https://github.com/Bhavinjain260/Hackintosh-dell-inspiron-5559,none,19
https://github.com/celerond256/X260-Opencore-Hackintosh,none,19
https://github.com/Baio1977/Dell-Inspiron-5584,none,19
https://github.com/EigenTom/ThinkPad-X1-Yoga-3rd-Hackintosh,mit,19
https://github.com/guitaoliu/MSI-GS63VR-Hackintosh,none,18
https://github.com/Levonhard/X515JA-Hackintosh,apache-2.0,18
https://github.com/yifan-gu/hackintosh,none,18
https://github.com/latin-1/um5302ta,none,18
https://github.com/VictorxD70/Hackintosh-OC-Dell-Inspiron-15-3567,mit,18
https://github.com/findyy99/ThinkPad-T450S-Hackintosh-macOS-Big-Sur,mit,18
https://github.com/ashishpatel1992/Dell-Inspiron-3521-Hackintosh-OpenCore,none,18
https://github.com/CerteKim/Dell-G3-3579-Hackintosh-Clover,none,18
https://github.com/itsmeshibintmz/Acer-Nitro-5-AN515-54-Monterey,none,18
https://github.com/ijonglin/teclast-f5-ubuntu-finalizer,mit,18
https://github.com/moqsien/hackintosh_p310s_b360_i5_10400f_rx550_lexa,none,18
https://github.com/VanXNF/Hackintosh-Acer-Swift3-SF313-52,none,18
https://github.com/TranNgocKhoa/Dell-Latitude-7480-Hackintosh,none,18
https://github.com/adeelpm/Acer-Aspire-A515-54G-CPU-i5-8265u,none,18
https://github.com/XXCoreRangerX/Hackintosh-HP-EliteBook-840-G4,mit,18
https://github.com/DeekshithSN/Jenkins,none,18
https://github.com/stonexing/Asus-S4000VA8550-Hackintosh,none,18
https://github.com/L0ngxhn/Hackintosh-Hasee-T96E,none,17
https://github.com/qianbinbin/hackintosh-m73-tiny,none,17
https://github.com/ppjjhh/Hackintosh-Dell-Inspiron-7580,mit,17
https://github.com/nabaonan/airbook-6200u-efi,none,17
https://github.com/anullog/HP-ProBook-450-G3-Hackintosh,none,17
https://github.com/jamieernest/Lenovo-ThinkPad-E490-Hackintosh,none,17
https://github.com/DtHnAme/Dell-Latitude-5290-2-in-1-Opencore,none,17
https://github.com/Cheers0606/XIAOMI_AIR-13.3_EFI,none,17
https://github.com/DagerDW/Lenovo-ideapad-3-14iil05-Hackintosh,none,17
https://github.com/nguyenphucdev/OpenCore_X79_X99_Xeon_E5_2650v2,none,17
https://github.com/jianyun8023/MSI-MAG-B560M-i5-11500,mit,17
https://github.com/goofysun/y9000x-4k-macos,none,17
https://github.com/smart-village-solutions/smart-village-app,none,17
https://github.com/Zhongli0401/OC_macOScomet_lake,none,16
https://github.com/nidemimihihi/Dell5557-I5-6200U-bigsur-Monterey-OC,none,16
https://github.com/flyfeng2002/FYQ-Hackintosh,none,16
https://github.com/ananjaser1211/Opencore-HP-Pavilion-Gaming-15-cx0056wm,none,16
https://github.com/fjh1997/HP_Probook_440_G6_hackintosh,none,16
https://github.com/queensferryme/Hackintosh-Dell-7580,mit,16
https://github.com/Sniki/Lenovo-Thinkpad-T440,none,16
https://github.com/oscarsanchezdm/hackintoshXPS9350,none,16
https://github.com/stutter0718/ASUS-TUF-B360M-OC,none,16
https://github.com/Dream471/ASUS-X550VC-Hackintosh,none,16
https://github.com/ravnized/XiaoMi-Pro-Enhanced-Hackintosh,none,16
https://github.com/hla63/Msi-modern-15-Hackintosh,none,16
https://github.com/p455555555/Thinkpad-P1-EFI,none,16
https://github.com/dz-ps/Hackintosh-Dell-G15-5510,none,16
https://github.com/waldoxhm/Panasonic_CF-SZ5_SZ5PDYVS_hackintosh_EFI,none,16
https://github.com/aamirswati/LenovoThinkbook15-IML-Hackintosh,none,15
https://github.com/Necromancer2Point0/MSI-GS66-OC-New-Dawn,none,15
https://github.com/b4iterdev/opencore-dell-inspriron-14-3467,none,15
https://github.com/crystall1nedev/Inspiron-N5110-SNDB-Hackintosh,none,15
https://github.com/Joaotcs/Hackintosh-Elitebook-8x0-g5,none,15
https://github.com/trandtung1209/X1C3-T450s-T450-X250-Hackintosh-Opencore,none,15
https://github.com/luchina-gabriel/EFI-GIGABYTE-Z590M-GAMING-X-11900K-ES-QV1K-RX6900XT,none,15
https://github.com/maxis7567/Hackintosh-Dell-7567-OpenCore_Big-Sur,none,15
https://github.com/dongcodebmt/VX5-591G-OpenCore,none,15
https://github.com/luoei/hackintosh-opencore-efi-for-huawei-matebook-14-2020,unlicense,15
https://github.com/Vejtarn/Hackintosh-Asus-X555LJ-BigSur,none,15
https://github.com/luchina-gabriel/EFI-NOTEBOOK-DELL-5490-i7-10510U-iGPU,none,15
https://github.com/szguomy/hackintosh,none,15
https://github.com/andrewlsa/Matebook14-2019-Hackintosh,none,15
https://github.com/swlfigo/HackintoshEFI,none,15
https://github.com/yhl452493373/ASROCK-X570-Taichi-6800XT,none,15
https://github.com/FuckDoctors/ideapad-720s-13ikb-oc,none,15
https://github.com/marianopela/Lenovo-Ideapad-S540-14IML-Hackintosh,none,15
https://github.com/aspadeto/Inspiron-14-5480_MacOS,none,15
https://github.com/LucasDondo/Hackintosh-Lenovo-IdeaPad-330-15IKB-81DE,none,15
https://github.com/private-static/X1C6-OpenCore-EFI,none,15
https://github.com/Rameshei87/jenkinsPipeline,none,14
https://github.com/Jarvay/Acer-Swift3-SF313-52,none,14
https://github.com/tonyu124/DELL-XPS-13-9370-Hackintosh,none,14
https://github.com/Forever331/Dell_G5_5500_Hackintosh_OpenCore,none,14
https://github.com/Howardnm/HP-OMEN-3-Hackintosh-Bigsur-Monterey,none,14
https://github.com/DeTeKe/HP800G1DM_Hackintosh,none,14
https://github.com/mackonsti/d54250wykh,none,14
https://github.com/lohseng97/Dell-Latitude-7490-EFI-macOS-BigSur,none,14
https://github.com/liaojack8/ASUS-Z390F-Hack,none,14
https://github.com/stryses/Mi-Laptop-Air12.5-8100Y-Hackintosh,none,14
https://github.com/qilskcter/Dell-Vostro-3460-Hackintosh,mit,14
https://github.com/westeri/meta-acpi,mit,14
https://github.com/ericpuwang/lenovo-xiaoxinchao7000-14ikbr-efi,none,14
https://github.com/amogh-w/Hackintosh-MSI-GV62-7RE,mit,14
https://github.com/Baio1977/Acer-Aspire-A515-54g-CPU-10xxx,none,14
https://github.com/jennie26/Lenovo-Miix-720-Hackintosh,none,14
https://github.com/664235822/EFI-OpenCore-ASUS-ROG-Strix-Hero2,mit,14
https://github.com/jiangwweie/ROG-B360I-EFI,none,14
https://github.com/hadymic/Y9000X-Hackintosh,none,13
https://github.com/AbhaySingh15/Acer-aspire-7-A715-75G-Opencore-EFI,none,13
https://github.com/kekkokk/t480s_hackintosh_opencore,none,13
https://github.com/cjtim/SF314-55G-hackintosh,none,13
https://github.com/AlbinoGiraffe/Latitude-7390-Hackintosh,none,13
https://github.com/teddytaod/macos-catalina-thinkpad-x250,none,13
https://github.com/Bluestar-coder/Hases-z7-kp7sc-10.15.4-OC,none,13
https://github.com/mahronid/thinkpad-e480-hackintosh,none,13
https://github.com/KrolSeb/HP-Pavilion-Gaming-15-dk00xxxx-Hackintosh-OpenCore,none,13
https://github.com/Lorys89/DELL_OPTIPLEX_9020_USFF,none,13
https://github.com/VGerris/asus-tuf-15-opencore,none,13
https://github.com/Edwardwich/hp-DA1023nia-macOS,none,13
https://github.com/afzl-wtu/Dell-E6440-Opencore-EFI,none,13
https://github.com/FlopRe/hackintosh-Z390-gigabyte-aorus-pro-wifi-OpenCore-9600K-iGPU,apache-2.0,13
https://github.com/brightkan/HP-ProBook-450-G5-Hackintosh-EFI,none,13
https://github.com/aidmax/structurizr-cli-docker,mit,13
https://github.com/NOTNlCE/Latitude-E5470-OpenCore,none,13
https://github.com/aidmax/structurizr-cli-action,mit,13
https://github.com/newham/yoga710-7500u-oc-bigsur,none,13
https://github.com/vinaypundith/bettercamp,none,13
https://github.com/rjm521/asus-fl5900u-hackintosh-oc,none,13
https://github.com/b00t0x/GPD-WIN-Max-Hackintosh,none,13
https://github.com/yaza-putu/lenovo-thinkpad-l430,none,13
https://github.com/1Revenger1/Dell-M4700-MacOS-Resources,none,13
https://github.com/vantuan88291/clover-xps13-9343,none,13
https://github.com/jigarpatel7600/Acer-Nitro5,none,13
https://github.com/shammu2bd/Asus-X540LJ-Hackintosh-OpenCore,none,13
https://github.com/yahgoo/Hackintosh-HP-840-G3-Opencore-Ventura,none,13
https://github.com/wjz304/Hackintosh-EFI-Lenovo-Yoga-910-13IKB,mit,13
https://github.com/DimitriDokuchaev/hackintosh-xps-9360,none,13
https://github.com/haoyaxuan/Hasee-K550d-i7d1-hackintosh,none,13
https://github.com/Xoloth/Dell-G3-3500-Opencore-Hackintosh,none,13
https://github.com/hansyao/Hackintosh_Monterey_M4800,mit,13
