https://github.com/CoderMJLee/MJExtension,mit,8525
https://github.com/steipete/Aspects,mit,8400
https://github.com/sveinbjornt/Sloth,bsd-3-clause,8371
https://github.com/slackhq/SlackTextViewController,mit,8313
https://github.com/onevcat/VVDocumenter-Xcode,mit,8296
https://github.com/shadowsocks/shadowsocks-iOS,none,8172
https://github.com/draveness/analyze,none,8115
https://github.com/path/FastImageCache,mit,8107
https://github.com/banchichen/TZImagePickerController,mit,8101
https://github.com/nst/iOS-Runtime-Headers,none,7963
https://github.com/Flipboard/FLAnimatedImage,mit,7941
https://github.com/Aufree/trip-to-iOS,none,7891
https://github.com/Grouper/FlatUIKit,mit,7786
https://github.com/PureLayout/PureLayout,other,7627
https://github.com/sparkle-project/Sparkle,other,7608
https://github.com/facebookarchive/KVOController,other,7338
https://github.com/MatthewYork/DateTools,mit,7220
https://github.com/facebookarchive/three20,other,7207
https://github.com/jverdi/JVFloatLabeledTextField,mit,7187
https://github.com/Kapeli/Dash-iOS,other,7138
https://github.com/Tencent/QMUI_iOS,other,7137
https://github.com/CEWendel/SWTableViewCell,mit,7121
https://github.com/renzifeng/ZFPlayer,mit,7092
https://github.com/romaonthego/RESideMenu,mit,7090
https://github.com/samuelclay/NewsBlur,mit,6982
https://github.com/tonymillion/Reachability,bsd-2-clause,6977
https://github.com/MortimerGoro/MGSwipeTableCell,mit,6960
https://github.com/facebookarchive/xctool,apache-2.0,6904
https://github.com/BlocksKit/BlocksKit,mit,6881
https://github.com/jsonmodel/jsonmodel,mit,6852
https://github.com/Sequel-Ace/Sequel-Ace,other,6830
https://github.com/MacPass/MacPass,other,6773
https://github.com/mutualmobile/MMDrawerController,mit,6756
https://github.com/johnno1962/injectionforxcode,mit,6555
https://github.com/swisspol/GCDWebServer,other,6538
https://github.com/kanyun-inc/YTKNetwork,mit,6464
https://github.com/mamaral/Onboard,mit,6453
https://github.com/jverkoey/nimbus,apache-2.0,6438
https://github.com/julienXX/terminal-notifier,other,6421
https://github.com/IFTTT/JazzHands,mit,6396
https://github.com/Cocoanetics/DTCoreText,bsd-2-clause,6360
https://github.com/noodlewerk/NWPusher,bsd-2-clause,6310
https://github.com/kif-framework/KIF,other,6222
https://github.com/johnezang/JSONKit,none,6211
https://github.com/gsdios/SDCycleScrollView,mit,6196
https://github.com/ivpusic/react-native-image-crop-picker,mit,6182
https://github.com/noah-nuebling/mac-mouse-fix,other,6161
https://github.com/pujiaxin33/JXCategoryView,mit,6131
https://github.com/robbiehanson/XMPPFramework,other,5914
https://github.com/gsdios/SDAutoLayout,mit,5900
https://github.com/forkingdog/FDFullscreenPopGesture,mit,5897
https://github.com/square/PonyDebugger,other,5862
https://github.com/michaeltyson/TPKeyboardAvoiding,zlib,5806
https://github.com/xmartlabs/XLForm,mit,5769
https://github.com/pokeb/asi-http-request,other,5768
https://github.com/newmarcel/KeepingYouAwake,mit,5713
https://github.com/joeldev/JLRoutes,bsd-3-clause,5703
https://github.com/BoltsFramework/Bolts-ObjC,other,5638
https://github.com/google/EarlGrey,apache-2.0,5631
https://github.com/ResearchKit/ResearchKit,other,5629
https://github.com/robbiehanson/CocoaHTTPServer,other,5618
https://github.com/JackJiang2011/MobileIMSDK,apache-2.0,5602
https://github.com/Tencent/lemon-cleaner,other,5569
https://github.com/fikovnik/ShiftIt,none,5540
https://github.com/schneiderandre/popping,mit,5536
https://github.com/HexFiend/HexFiend,bsd-2-clause,5475
https://github.com/NJHu/iOSProject,mit,5441
https://github.com/Tencent/MLeaksFinder,other,5428
https://github.com/soffes/SAMKeychain,mit,5400
https://github.com/ViewDeck/ViewDeck,none,5308
https://github.com/CanvasPod/Canvas,mit,5304
https://github.com/KnuffApp/Knuff,mit,5244
https://github.com/XVimProject/XVim,mit,5160
https://github.com/AliSoftware/OHHTTPStubs,mit,5048
https://github.com/CSStickyHeaderFlowLayout/CSStickyHeaderFlowLayout,mit,5034
https://github.com/fpillet/NSLogger,other,4998
https://github.com/levey/AwesomeMenu,other,4993
https://github.com/syedhali/EZAudio,other,4965
https://github.com/nicklockwood/FXBlurView,other,4940
https://github.com/KrauseFx/TSMessages,mit,4871
https://github.com/Naituw/IPAPatch,mit,4837
https://github.com/samvermette/SVPullToRefresh,mit,4812
https://github.com/skyming/iOS-Performance-Optimization,mit,4811
https://github.com/TimOliver/TOCropViewController,mit,4770
https://github.com/material-components/material-components-ios,apache-2.0,4749
https://github.com/AAChartModel/AAChartKit,mit,4748
https://github.com/coolnameismy/BabyBluetooth,mit,4741
https://github.com/facebookarchive/Tweaks,other,4735
https://github.com/arashpayan/appirater,none,4618
https://github.com/facebook/idb,mit,4590
https://github.com/ColinEberhardt/VCTransitionsLibrary,other,4557
https://github.com/fitztrev/shuttle,mit,4554
https://github.com/chiahsien/CHTCollectionViewWaterfallLayout,mit,4551
https://github.com/jspahrsummers/libextobjc,mit,4527
https://github.com/John-Lluch/SWRevealViewController,other,4512
https://github.com/SVGKit/SVGKit,other,4492
https://github.com/ltebean/LTNavigationBar,mit,4462
https://github.com/ChenYilong/iOS9AdaptationTips,none,4461
https://github.com/youngsoft/MyLinearLayout,mit,4413
https://github.com/kasper/phoenix,other,4413
https://github.com/LaiFengiOS/LFLiveKit,mit,4395
https://github.com/ibireme/YYModel,mit,4341
https://github.com/ECSlidingViewController/ECSlidingViewController,mit,4315
https://github.com/kstenerud/KSCrash,mit,4279
https://github.com/vfr/Reader,other,4263
https://github.com/xhzengAIB/MessageDisplayKit,mit,4256
https://github.com/tomaz/appledoc,none,4191
https://github.com/johnno1962/InjectionIII,mit,4188
https://github.com/tinymind/LSUnusedResources,mit,4175
https://github.com/cruffenach/CRToast,mit,4159
https://github.com/facebookarchive/WebDriverAgent,other,4158
https://github.com/ksuther/KSImageNamed-Xcode,none,4146
https://github.com/kiwi-bdd/Kiwi,bsd-3-clause,4138
https://github.com/FormatterKit/FormatterKit,mit,4116
https://github.com/nicklockwood/iRate,other,4098
https://github.com/cocos2d/cocos2d-objc,other,4061
https://github.com/crazycodeboy/RNStudyNotes,none,4044
https://github.com/alibaba/coobjc,apache-2.0,4025
https://github.com/HeshamMegid/HMSegmentedControl,other,4018
https://github.com/pinterest/PINRemoteImage,apache-2.0,4016
https://github.com/casatwy/CTMediator,other,3995
https://github.com/Tencent/vap,other,3959
https://github.com/mutualmobile/MMWormhole,mit,3935
https://github.com/Marxon13/M13ProgressSuite,none,3927
https://github.com/coolbeet/CBStoreHouseRefreshControl,mit,3917
https://github.com/ninjinkun/NJKWebViewProgress,mit,3892
https://github.com/devinross/tapkulibrary,mit,3891
https://github.com/scalessec/Toast,mit,3874
https://github.com/pkluz/PKRevealController,other,3844
https://github.com/ko1o/PYSearch,mit,3821
https://github.com/google/promises,apache-2.0,3814
https://github.com/coding/Coding-iOS,mit,3796
https://github.com/nnhubbard/ZSSRichTextEditor,mit,3787
https://github.com/tombenner/nui,mit,3756
https://github.com/ealeksandrov/EAIntroView,mit,3756
https://github.com/2ndalpha/gasmask,none,3748
https://github.com/alibaba/LuaViewSDK,mit,3733
https://github.com/SBJson/SBJson,bsd-3-clause,3728
https://github.com/telly/TLYShyNavBar,mit,3726
https://github.com/Jawbone/JBChartView,other,3726
https://github.com/KJCracks/Clutch,none,3725
https://github.com/leichunfeng/MVVMReactiveCocoa,mit,3716
https://github.com/CoderZhuXH/XHLaunchAd,mit,3696
https://github.com/Yalantis/FoldingTabBar.iOS,mit,3678
https://github.com/nst/RuntimeBrowser,none,3586
https://github.com/dsxNiubility/SXNews,mit,3577
https://github.com/MacGapProject/MacGap1,other,3554
https://github.com/maciekish/iReSign,none,3553
https://github.com/ibireme/YYWebImage,mit,3551
https://github.com/draveness/DKNightVersion,mit,3549
https://github.com/Xcode-Snippets/Objective-C,none,3532
https://github.com/dogo/SCLAlertView,mit,3512
https://github.com/button/DeepLinkKit,mit,3454
https://github.com/BigZaphod/Chameleon,bsd-3-clause,3452
https://github.com/sfsam/Itsycal,mit,3445
https://github.com/rsms/peertalk,mit,3444
https://github.com/nygard/class-dump,none,3435
https://github.com/facebookarchive/FBMemoryProfiler,other,3402
https://github.com/tigerAndBull/TABAnimated,mit,3391
https://github.com/MoZhouqi/KMNavigationBarTransition,mit,3377
https://github.com/JonasGessner/JGProgressHUD,mit,3352
https://github.com/yapstudios/YapDatabase,other,3349
https://github.com/shaojiankui/JKCategories,mit,3345
https://github.com/gavinkwoe/BeeFramework,mit,3333
https://github.com/zhengwenming/WMPlayer,mit,3279
https://github.com/peter-iakovlev/Telegram,none,3263
https://github.com/enormego/EGOTableViewPullRefresh,none,3258
https://github.com/facebookarchive/origami,other,3258
https://github.com/MxABC/LBXScan,mit,3245
https://github.com/FuzzyAutocomplete/FuzzyAutocompletePlugin,mit,3242
https://github.com/iodefog/VipVideo,mit,3239
https://github.com/jhurray/JHChainableAnimations,mit,3226
https://github.com/liberalisman/iOS-InterviewQuestion-collection,mit,3210
https://github.com/erichoracek/MSDynamicsDrawerViewController,mit,3197
https://github.com/futuretap/InAppSettingsKit,other,3196
https://github.com/MobileNativeFoundation/bluepill,bsd-2-clause,3194
https://github.com/benbaker76/Hackintool,mit,3183
https://github.com/gsdios/GSD_WeiXin,none,3168
https://github.com/shu223/iOS8-Sampler,mit,3137
https://github.com/ChatSecure/ChatSecure-iOS,other,3134
https://github.com/dustturtle/RealReachability,mit,3101
https://github.com/nabla-c0d3/ssl-kill-switch2,other,3098
https://github.com/kishikawakatsumi/UICKeyChainStore,mit,3093
https://github.com/bennyguitar/Colours,mit,3092
https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine,other,3087
https://github.com/victorBaro/VBFPopFlatButton,mit,3086
https://github.com/jimbojsb/launchrocket,mit,3070
https://github.com/escoz/QuickDialog,other,3069
https://github.com/zxingify/zxingify-objc,apache-2.0,3068
https://github.com/rFlex/SCRecorder,apache-2.0,3063
https://github.com/LeoNatan/LNPopupController,mit,3059
https://github.com/MKSG-MugunthKumar/MKNetworkKit,none,3054
https://github.com/bryankeller/BLKFlexibleHeightBar,mit,3040
https://github.com/TumblrArchive/TMCache,apache-2.0,3036
https://github.com/rentzsch/mogenerator,mit,3035
https://github.com/cwRichardKim/RKNotificationHub,mit,3034
https://github.com/gotosleep/JASidePanels,none,3007
https://github.com/zhichengfalv/Solve-App-Store-Review-Problem,none,2993
https://github.com/radiant-player/radiant-player-mac,mit,2987
https://github.com/soffes/cheddar-ios,bsd-2-clause,2985
https://github.com/wangrui460/WRNavigationBar,mit,2979
https://github.com/romaonthego/REFrostedViewController,mit,2958
https://github.com/alikaragoz/MCSwipeTableViewCell,mit,2954
https://github.com/pujiaxin33/JXPagingView,mit,2944
https://github.com/microsoft/plcrashreporter,other,2940
https://github.com/0xced/XCDYouTubeKit,mit,2929
https://github.com/nicklockwood/FXForms,other,2921
https://github.com/sveinbjornt/Platypus,bsd-3-clause,2920
https://github.com/wangmchn/WMPageController,mit,2919
https://github.com/yorkie/react-native-wechat,mit,2916
https://github.com/boctor/idev-recipes,none,2915
https://github.com/shu223/iOS7-Sampler,mit,2915
https://github.com/YouXianMing/Animations,none,2902
https://github.com/travisjeffery/ClangFormat-Xcode,mit,2897
https://github.com/12207480/TYAttributedLabel,mit,2892
https://github.com/YouXianMing/YoCelsius,none,2879
https://github.com/nytimes/NYTPhotoViewer,other,2870
https://github.com/qfish/XAlign,mit,2870
https://github.com/ChenYilong/ParseSourceCodeStudy,mit,2868
https://github.com/rsms/fb-mac-messenger,mit,2856
https://github.com/syncthing/syncthing-macos,mit,2851
https://github.com/kolyvan/kxmovie,none,2845
https://github.com/beardedspice/beardedspice,none,2836
https://github.com/zhxnlai/ZLSwipeableView,mit,2823
https://github.com/parse-community/Parse-SDK-iOS-OSX,other,2815
https://github.com/phoboslab/Ejecta,none,2811
https://github.com/PrideChung/FontAwesomeKit,mit,2808
https://github.com/pilotmoon/Scroll-Reverser,apache-2.0,2803
https://github.com/johnil/VVeboTableViewDemo,none,2800
https://github.com/omz/ColorSense-for-Xcode,none,2795
https://github.com/core-plot/core-plot,bsd-3-clause,2777
https://github.com/whomwah/qlstephen,mit,2775
https://github.com/topfunky/hpple,mit,2771
https://github.com/SunLiner/MiaowShow,mit,2768
https://github.com/douban/DOUAudioStreamer,bsd-3-clause,2767
https://github.com/tidev/titanium-sdk,other,2765
https://github.com/johnvuko/JTCalendar,mit,2763
https://github.com/quicksilver/Quicksilver,apache-2.0,2761
https://github.com/gimenete/iOS-boilerplate,none,2756
https://github.com/twitter-archive/twui,other,2736
https://github.com/chrismiles/CMPopTipView,mit,2732
https://github.com/QMUI/LookinServer,mit,2715
https://github.com/honcheng/PaperFold-for-iOS,other,2701
https://github.com/thiagoperes/IDMPhotoBrowser,mit,2701
https://github.com/MichaelHuyp/Bilibili_Wuxianda,mit,2699
https://github.com/appsquickly/typhoon,apache-2.0,2698
https://github.com/transistorsoft/react-native-background-geolocation,mit,2697
https://github.com/pinterest/PINCache,apache-2.0,2665
https://github.com/rentzsch/jrswizzle,mit,2660
https://github.com/facebookarchive/ios-snapshot-test-case,mit,2657
https://github.com/Boris-Em/BEMSimpleLineGraph,mit,2651
https://github.com/nicklockwood/SwipeView,other,2644
https://github.com/sprang/Inkpad,mpl-2.0,2642
https://github.com/krzysztofzablocki/Playgrounds,other,2634
https://github.com/prasmussen/chrome-cli,mit,2625
https://github.com/ReactiveCocoa/ReactiveObjC,mit,2608
https://github.com/mattt/Ono,mit,2607
https://github.com/0xced/iOS-Artwork-Extractor,none,2603
https://github.com/kevin-lyn/STPopup,mit,2596
https://github.com/agiapp/BRPickerView,mit,2595
https://github.com/ArtSabintsev/Harpy,mit,2578
https://github.com/TransitApp/SVWebViewController,mit,2570
https://github.com/intuit/LocationManager,mit,2563
https://github.com/modocache/MDCSwipeToChoose,mit,2551
https://github.com/mrackwitz/MRProgress,mit,2542
https://github.com/Nyx0uf/NYXImagesKit,other,2539
https://github.com/steipete/PSTCollectionView,mit,2539
https://github.com/m1entus/MZFormSheetController,mit,2533
https://github.com/shu223/AnimatedTransitionGallery,none,2532
https://github.com/forkingdog/FDStackView,mit,2529
https://github.com/TermiT/Flycut,mit,2522
https://github.com/Sumi-Interactive/SIAlertView,mit,2513
https://github.com/Augustyniak/RATreeView,mit,2490
https://github.com/Guikunzhi/BeautifyFaceDemo,mit,2489
https://github.com/changsanjiang/SJVideoPlayer,mit,2476
https://github.com/romaonthego/RETableViewManager,mit,2475
https://github.com/zoonooz/ZFDragableModalTransition,mit,2466
https://github.com/rickytan/RTImageAssets,mit,2455
https://github.com/ruslanskorb/RSKImageCropper,mit,2447
https://github.com/robovm/apple-ios-samples,none,2440
https://github.com/WillkYang/YYKline,mit,2439
https://github.com/tumtumtum/StreamingKit,other,2432
https://github.com/sshiqiao/douyin-ios-objectc,mit,2432
https://github.com/DKJone/DKWechatHelper,none,2423
https://github.com/MengTo/DesignerNewsApp,none,2423
https://github.com/EvgenyKarkan/EKAlgorithms,mit,2417
https://github.com/omnigroup/OmniGroup,none,2402
https://github.com/twitter-archive/CocoaSPDY,apache-2.0,2389
https://github.com/ibireme/YYCache,mit,2389
https://github.com/indulgeIn/YBImageBrowser,mit,2387
https://github.com/maxs15/react-native-spinkit,mit,2385
https://github.com/ChangbaDevs/KTVHTTPCache,mit,2383
https://github.com/matt-curtis/Fluid-for-Sketch,none,2382
https://github.com/ealeksandrov/ProvisionQL,mit,2376
https://github.com/danielamitay/DACircularProgress,other,2372
https://github.com/AlanQuatermain/AQGridView,bsd-3-clause,2367
https://github.com/iziz/libPhoneNumber-iOS,apache-2.0,2367
https://github.com/andreamazz/AMWaveTransition,mit,2366
https://github.com/mmattozzi/cocoa-rest-client,other,2358
https://github.com/shinydevelopment/SimulatorStatusMagic,mit,2347
https://github.com/jbtule/cdto,mit,2331
https://github.com/specta/specta,mit,2321
https://github.com/robbdimitrov/RDVTabBarController,mit,2305
https://github.com/XVimProject/XVim2,mit,2301
https://github.com/gmoledina/GMGridView,mit,2298
https://github.com/card-io/card.io-iOS-SDK,other,2294
https://github.com/overboming/ZCAnimatedLabel,mit,2290
https://github.com/liangdrime/SwipeTableView,mit,2287
https://github.com/rsms/kod,other,2286
https://github.com/buginux/WeChatRedEnvelop,none,2283
https://github.com/sureJiang/MSCrashProtector,none,2275
https://github.com/mwaterfall/MWFeedParser,other,2273
https://github.com/kconner/KMCGeigerCounter,mit,2249
https://github.com/dito010/JPVideoPlayer,mit,2247
https://github.com/alexbw/novocaine,mit,2231
https://github.com/wwayne/react-native-nba-app,mit,2225
https://github.com/shaojiankui/SmartPush,mit,2221
https://github.com/yackle/CLImageEditor,mit,2214
https://github.com/unash/BarrageRenderer,mit,2202
https://github.com/Aufree/ESTMusicPlayer,mit,2193
https://github.com/ShareKit/ShareKit,none,2191
https://github.com/romaonthego/REMenu,mit,2189
https://github.com/AlexanderZaytsev/react-native-i18n,mit,2180
https://github.com/domesticcatsoftware/DCIntrospect,mit,2176
https://github.com/supermarin/ObjectiveSugar,mit,2165
https://github.com/cwRichardKim/RKSwipeCards,mit,2165
https://github.com/erikdoe/ocmock,apache-2.0,2163
https://github.com/libobjc/SGPlayer,mit,2162
https://github.com/bitstadium/HockeyKit,mit,2161
https://github.com/rickytan/RTRootNavigationController,mit,2159
https://github.com/programming-nu/nu,apache-2.0,2156
https://github.com/1and2papa/CTAssetsPickerController,mit,2149
https://github.com/Sephiroth87/ODRefreshControl,mit,2140
https://github.com/nsomar/OAStackView,mit,2140
https://github.com/ChristianKienle/Core-Data-Editor,bsd-3-clause,2136
https://github.com/Yalantis/Pull-to-Refresh.Rentals-iOS,mit,2135
https://github.com/kanyun-inc/YTKKeyValueStore,mit,2134
https://github.com/EnjoySR/ESJsonFormat-Xcode,mit,2132
https://github.com/kharrison/CodeExamples,bsd-3-clause,2127
https://github.com/rnystrom/RNFrostedSidebar,mit,2123
https://github.com/leancloud/ChatKit-OC,mit,2117
https://github.com/buzzfeed/Sketch-Toolbox,mit,2114
https://github.com/muhku/FreeStreamer,other,2111
https://github.com/objccn/articles,none,2109
https://github.com/adad184/MMPopupView,mit,2109
https://github.com/sureJiang/MSRocketGiftAnimation,mit,2090
https://github.com/ylechelle/OpenUDID,none,2088
https://github.com/MKSG-MugunthKumar/MKStoreKit,none,2086
https://github.com/Tencent/LKImageKit,other,2086
https://github.com/robb/RBBAnimation,mit,2065
https://github.com/JagCesar/iOS-blur,wtfpl,2063
https://github.com/36Kr-Mobile/KRVideoPlayer,mit,2060
https://github.com/ashfurrow/C-41,mit,2057
https://github.com/willowtreeapps/Hyperion-iOS,mit,2055
https://github.com/datatheorem/TrustKit,mit,2053
https://github.com/krzysztofzablocki/Bootstrap,other,2048
https://github.com/hanspinckaers/GrowingTextView,mit,2047
https://github.com/wujunyang/MobileProject,none,2036
https://github.com/cezarywojcik/CWStatusBarNotification,mit,2029
https://github.com/XuYang8026/UniversalProject,none,2019
https://github.com/ko1o/PYPhotoBrowser,mit,2015
https://github.com/nakst/gf,mit,2007
https://github.com/Shmoopi/iOS-System-Services,mit,2002
https://github.com/devcxm/iOS-Images-Extractor,other,1998
https://github.com/bestswifter/MySampleCode,none,1986
https://github.com/klaus01/KLGenerateSpamCode,mit,1982
https://github.com/wendux/DSBridge-IOS,none,1980
https://github.com/youusername/magnetX,none,1974
https://github.com/eseedo/iOSCourse,none,1971
https://github.com/zipme/RQShineLabel,mit,1969
https://github.com/pkyeck/socket.IO-objc,mit,1966
https://github.com/MetalPetal/MetalPetal,mit,1964
https://github.com/singro/v2ex,mit,1961
https://github.com/mariohahn/MHVideoPhotoGallery,mit,1958
https://github.com/steipete/PSStackedView,other,1954
https://github.com/ReactiveCocoa/ReactiveViewModel,mit,1953
https://github.com/erichoracek/MSCollectionViewCalendarLayout,mit,1949
https://github.com/nicklockwood/NullSafe,other,1947
https://github.com/nicklockwood/iVersion,other,1945
https://github.com/mattt/GroundControl,mit,1941
https://github.com/mattgallagher/AudioStreamer,none,1940
https://github.com/ZhongTaoTian/WNXHuntForCity,none,1938
https://github.com/nicolaschengdev/WYPopoverController,other,1935
https://github.com/piemonte/PBJVision,mit,1934
https://github.com/520coding/confuse,none,1930
https://github.com/nacker/LZEasemob3,none,1930
https://github.com/Yalantis/PullToMakeSoup,mit,1923
https://github.com/jivesoftware/PDTSimpleCalendar,apache-2.0,1923
https://github.com/dataxpress/UICountingLabel,mit,1920
https://github.com/XcodeGhostSource/XcodeGhost,none,1919
https://github.com/myell0w/MTStatusBarOverlay,mit,1918
https://github.com/sureJiang/MSNotificationProtector,mit,1918
https://github.com/KittenYang/KYGooeyMenu,mit,1918
https://github.com/Pluto-Y/iOS-Echarts,other,1914
https://github.com/ZhipingYang/UUChatTableView,mit,1911
https://github.com/alan-ai/alan-sdk-ios,none,1910
https://github.com/leah/PullToRefresh,mit,1905
https://github.com/microsoft/TypeScript-React-Native-Starter,mit,1902
https://github.com/stonesam92/ChitChat,none,1900
https://github.com/zekunyan/TTGTagCollectionView,mit,1894
https://github.com/liamxujia/linke,mit,1893
https://github.com/JohnCoates/CSSketch,mit,1891
https://github.com/omz/AppSales-Mobile,none,1887
https://github.com/TKkk-iOSer/WeChatPlugin-iOS,none,1877
https://github.com/Codeux-Software/Textual,none,1872
https://github.com/Spaceman-Labs/SMPageControl,mit,1870
https://github.com/ViennaRSS/vienna-rss,apache-2.0,1869
https://github.com/Rightpoint/RZTransitions,mit,1869
https://github.com/react-native-voice/voice,mit,1868
https://github.com/alibaba/Tangram-iOS,mit,1865
https://github.com/jayden320/LinkMap,none,1865
https://github.com/lanayotech/vagrant-manager,mit,1863
https://github.com/tomknig/TOMSMorphingLabel,mit,1862
https://github.com/nmattisson/DropdownMenu,mit,1862
https://github.com/lxcid/LXReorderableCollectionViewFlowLayout,mit,1861
https://github.com/spotify/HubFramework,apache-2.0,1861
https://github.com/tapwork/HeapInspector-for-iOS,mit,1858
https://github.com/gh-unit/gh-unit,other,1856
https://github.com/IFTTT/FastttCamera,mit,1855
https://github.com/novastone-media/MQTT-Client-Framework,other,1854
https://github.com/atomicobject/objection,mit,1843
https://github.com/alskipp/ASValueTrackingSlider,mit,1842
https://github.com/luisobo/Nocilla,mit,1836
https://github.com/octokit/octokit.objc,mit,1834
https://github.com/orta/ARAnalytics,mit,1833
https://github.com/Yalantis/Context-Menu.iOS,apache-2.0,1832
https://github.com/openid/AppAuth-iOS,apache-2.0,1814
https://github.com/12207480/TYCyclePagerView,mit,1812
https://github.com/overshare/overshare-kit,mit,1811
https://github.com/mpospese/MPFoldTransition,none,1808
https://github.com/RetVal/objc-runtime,other,1808
https://github.com/tianzhuo112/VTMagic,mit,1807
https://github.com/kolyvan/kxmenu,bsd-2-clause,1806
https://github.com/clayallsopp/routable-ios,mit,1804
https://github.com/uber/ios-snapshot-test-case,mit,1799
https://github.com/gontovnik/DGActivityIndicatorView,mit,1798
https://github.com/steventroughtonsmith/cartool,none,1798
https://github.com/kentnguyen/KNSemiModalViewController,none,1796
https://github.com/sureJiang/MSSCrollGuideView,mit,1791
https://github.com/lefex/iWeChat,mit,1791
https://github.com/intentkit/IntentKit,mit,1790
https://github.com/sobri909/MGBoxKit,other,1788
https://github.com/ideashower/ShareKit,none,1782
https://github.com/coderyi/Monkey,other,1782
https://github.com/weng1250/WZLBadge,mit,1777
https://github.com/nek023/QBImagePicker,mit,1777
https://github.com/EddyVerbruggen/SocialSharing-PhoneGap-Plugin,mit,1777
https://github.com/liyong03/YLGIFImage,mit,1775
https://github.com/alibaba/LazyScrollView,mit,1775
https://github.com/IFTTT/jot,mit,1772
https://github.com/ibireme/YYImage,mit,1772
https://github.com/terryworona/TWMessageBarManager,mit,1769
https://github.com/shu223/PulsingHalo,mit,1769
https://github.com/pieter/gitx,other,1768
https://github.com/kpwn/yalu102,wtfpl,1768
https://github.com/dustinrue/ControlPlane,bsd-3-clause,1764
https://github.com/mattt/CargoBay,mit,1763
https://github.com/sprang/Brushes,mpl-2.0,1759
https://github.com/Haneke/Haneke,apache-2.0,1758
https://github.com/gskbyte/GSKStretchyHeaderView,mit,1754
https://github.com/kevinlawler/NSDate-TimeAgo,isc,1751
https://github.com/DeskConnect/SBShortcutMenuSimulator,mit,1748
https://github.com/12207480/DOPDropDownMenu-Enhanced,mit,1746
https://github.com/maxep/MXParallaxHeader,mit,1744
https://github.com/alexdrone/ios-fontawesome,none,1741
https://github.com/yixiangboy/IOSAnimationDemo,none,1741
https://github.com/react-native-ar/react-native-arkit,mit,1726
https://github.com/xyfeng/XYPieChart,mit,1725
https://github.com/ming1016/RSSReader,mit,1725
https://github.com/yamill/react-native-orientation,isc,1725
https://github.com/didi/DiDiPrism,apache-2.0,1724
https://github.com/lovemo/MVVMFramework,mit,1715
https://github.com/MisterBooo/ReadyForBAT,none,1712
https://github.com/zhongfenglee/IDCardRecognition,none,1709
https://github.com/recruit-mp/RMPZoomTransitionAnimator,mit,1706
https://github.com/BlueM/cliclick,other,1698
https://github.com/jmascia/KLCPopup,mit,1697
https://github.com/aws-amplify/aws-sdk-ios,other,1692
https://github.com/kingsic/SGQRCode,apache-2.0,1688
https://github.com/codykrieger/gfxCardStatus,other,1682
https://github.com/zhenglibao/FlexLib,mit,1682
https://github.com/cwRichardKim/RKSwipeBetweenViewControllers,mit,1674
https://github.com/AugustRush/ARSegmentPager,mit,1670
https://github.com/youknowone/UI7Kit,other,1663
https://github.com/Lision/LSAnimator,mit,1663
https://github.com/youtube/youtube-ios-player-helper,other,1660
https://github.com/lookingstars/meituan,none,1660
