https://github.com/Mcompetitions/M4-methods,none,760
https://github.com/r-lib/styler,other,748
https://github.com/erikaduan/r_tips,cc-by-sa-4.0,747
https://github.com/tidyverse/reprex,other,742
https://github.com/daattali/shinyjs,other,741
https://github.com/tidymodels/infer,other,734
https://github.com/opencpu/opencpu,other,733
https://github.com/r-lib/pkgdown,other,730
https://github.com/tidyverse/glue,other,727
https://github.com/jbkunst/highcharter,other,726
https://github.com/ben519/MLPB,none,716
https://github.com/rstudio/ggvis,other,715
https://github.com/rstudio/learnr,apache-2.0,714
https://github.com/wilkelab/cowplot,none,713
https://github.com/gkaramanis/tidytuesday,mit,712
https://github.com/selva86/datasets,none,708
https://github.com/r-spatial/rgee,other,708
https://github.com/futureverse/furrr,other,707
https://github.com/haozhu233/kableExtra,other,698
https://github.com/easystats/report,other,697
https://github.com/tidyverse/tibble,other,690
https://github.com/benmarwick/rrtools,other,686
https://github.com/ModelOriented/DrWhy,none,683
https://github.com/dmpe/R,mit,679
https://github.com/dgrtwo/fuzzyjoin,other,677
https://github.com/tidyverse/dtplyr,other,671
https://github.com/hrbrmstr/ggalt,other,671
https://github.com/daattali/timevis,other,670
https://github.com/rstudio/RStartHere,other,665
https://github.com/mdozmorov/scRNA-seq_notes,mit,664
https://github.com/r-lib/cli,other,663
https://github.com/rmcelreath/stat_rethinking_2020,none,656
https://github.com/njtierney/naniar,other,655
https://github.com/christophergandrud/networkD3,none,654
https://github.com/erikgahner/PolData,cc0-1.0,646
https://github.com/walkerke/tidycensus,other,645
https://github.com/thackl/gggenomes,other,644
https://github.com/tidyverse/multidplyr,other,643
https://github.com/amplab-extras/SparkR-pkg,apache-2.0,641
https://github.com/TheEconomist/covid-19-excess-deaths-tracker,none,639
https://github.com/JohannesNE/literature-clock,other,636
https://github.com/leedrake5/Russia-Ukraine,mit,630
https://github.com/AllanCameron/geomtextpath,other,629
https://github.com/davidgohel/officer,other,623
https://github.com/business-science/timetk,none,621
https://github.com/tidyverse/stringr,other,620
https://github.com/strengejacke/sjPlot,none,618
https://github.com/datalorax/equatiomatic,cc-by-4.0,618
https://github.com/tidymodels/parsnip,other,612
https://github.com/nstrayer/datadrivencv,other,606
https://github.com/gesistsa/rio,none,605
https://github.com/r-lib/roxygen2,other,604
https://github.com/REditorSupport/languageserver,other,603
https://github.com/teunbrand/ggh4x,other,602
https://github.com/toddwschneider/ballr,mit,601
https://github.com/joey711/phyloseq,none,596
https://github.com/DiskFrame/disk.frame,other,596
https://github.com/ggobi/ggally,none,593
https://github.com/tidymodels/corrr,other,592
https://github.com/elbersb/tidylog,other,590
https://github.com/broadinstitute/infercnv,other,589
https://github.com/tidymodels/recipes,other,580
https://github.com/strengejacke/ggeffects,other,580
https://github.com/davidgohel/flextable,none,576
https://github.com/igraph/rigraph,none,573
https://github.com/r-spatial/stars,apache-2.0,570
https://github.com/hbctraining/scRNA-seq_online,none,554
https://github.com/tidyverse/forcats,other,553
https://github.com/ropensci/tabulapdf,apache-2.0,552
https://github.com/thomasp85/tidygraph,other,551
https://github.com/rstudio/blastula,other,550
https://github.com/business-science/modeltime,other,548
https://github.com/YinLiLin/CMplot,none,546
https://github.com/immunogenomics/harmony,other,545
https://github.com/Azure/Azure-TDSP-ProjectTemplate,cc-by-4.0,543
https://github.com/davidsjoberg/ggbump,other,540
https://github.com/jiayiliujiayi/2020nCov_individual_archives,none,537
https://github.com/massimoaria/bibliometrix,other,536
https://github.com/maksimhorowitz/nflscrapR,none,532
https://github.com/marcusvolz/strava,other,532
https://github.com/sinhrks/ggfortify,other,528
https://github.com/wilkox/gggenes,none,525
https://github.com/yutannihilation/gghighlight,other,524
https://github.com/dcomtois/summarytools,none,523
https://github.com/kassambara/survminer,none,521
https://github.com/r-dbi/bigrquery,other,520
https://github.com/rstudio/r2d3,other,520
https://github.com/boxuancui/DataExplorer,other,519
https://github.com/marcusvolz/mathart,none,516
https://github.com/noamross/redoc,other,516
https://github.com/r-lib/rlang,other,515
https://github.com/saeyslab/nichenetr,none,510
https://github.com/cynkra/dm,other,508
https://github.com/Appsilon/shiny.semantic,other,503
https://github.com/hadley/plyr,other,497
https://github.com/pola-rs/r-polars,other,495
https://github.com/giuseppec/iml,other,494
https://github.com/JaseZiv/worldfootballR,none,494
https://github.com/calligross/ggthemeassist,none,492
https://github.com/mca91/EconometricsWithR,other,492
https://github.com/vincentarelbundock/marginaleffects,other,492
https://github.com/systematicinvestor/SIT,none,486
https://github.com/thomasp85/lime,other,486
https://github.com/tidyverse/dbplyr,other,480
https://github.com/tonyfischetti/assertr,other,478
https://github.com/omnideconv/immunedeconv,other,478
https://github.com/rstudio/hex-stickers,cc0-1.0,475
https://github.com/r-lib/progress,other,470
https://github.com/ropensci/magick,other,467
https://github.com/ropensci-review-tools/goodpractice,other,466
https://github.com/MRCIEU/TwoSampleMR,other,461
https://github.com/PoisonAlien/maftools,mit,458
https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model,mit,458
https://github.com/RinteRface/shinydashboardPlus,other,458
https://github.com/markfairbanks/tidytable,other,458
https://github.com/kassambara/rstatix,none,455
https://github.com/rudeboybert/fivethirtyeight,other,454
https://github.com/ropensci/visdat,other,453
https://github.com/walmes/Tikz,none,453
https://github.com/ThinkR-open/remedy,other,452
https://github.com/yrosseel/lavaan,none,449
https://github.com/gadenbuie/xaringanthemer,other,445
https://github.com/nmaggiulli/of-dollars-and-data,none,443
https://github.com/thomasp85/scico,other,443
https://github.com/nflverse/nflfastR,other,442
https://github.com/r-causal/ggdag,other,441
https://github.com/RinteRface/bs4Dash,other,440
https://github.com/easystats/correlation,other,439
https://github.com/GuangchuangYu/nCov2019,none,436
https://github.com/chris-mcginnis-ucsf/DoubletFinder,none,435
https://github.com/trinker/sentimentr,other,432
https://github.com/PaulC91/shinyauthr,other,432
https://github.com/RConsortium/S7,other,429
https://github.com/rstats-wtf/what-they-forgot,other,427
https://github.com/ropensci/stplanr,other,425
https://github.com/twbattaglia/RNAseq-workflow,none,425
https://github.com/RamiKrispin/TSstudio,other,424
https://github.com/ewenme/ghibli,other,424
https://github.com/ryantimpe/brickr,other,424
https://github.com/kevinblighe/EnhancedVolcano,none,422
https://github.com/r-lib/R6,other,417
https://github.com/r-lib/here,other,417
https://github.com/wleepang/DesktopDeployR,apache-2.0,415
https://github.com/hadley/emo,none,415
https://github.com/r-lib/scales,other,414
https://github.com/jeffreybreen/twitter-sentiment-analysis-tutorial-201107,other,413
https://github.com/Derek-Jones/ESEUR-code-data,none,413
https://github.com/swsoyee/2019-ncov-japan,mit,412
https://github.com/data-cleaning/validate,none,411
https://github.com/crsh/citr,other,411
https://github.com/anthonynorth/rscodeio,other,411
https://github.com/jennybc/row-oriented-workflows,other,410
https://github.com/fbreitwieser/pavian,none,409
https://github.com/RinteRface/shinyMobile,none,409
https://github.com/rstudio/tufte,none,407
https://github.com/rstudio/packrat,none,405
https://github.com/moodymudskipper/flow,other,405
https://github.com/bstewart/stm,other,404
https://github.com/kabacoff/RiA2,none,400
https://github.com/riatelab/cartography,none,399
https://github.com/thomasp85/tweenr,other,399
https://github.com/therneau/survival,none,398
https://github.com/GreenleafLab/ArchR,mit,397
https://github.com/ricardo-bion/ggtech,none,393
https://github.com/CheyneyComputerScience/CREMA-D,other,393
https://github.com/susanli2016/Data-Analysis-with-R,none,392
https://github.com/yusuzech/r-web-scraping-cheat-sheet,mit,391
https://github.com/mkearney/tweetbotornot,other,387
https://github.com/ctlab/fgsea,other,386
https://github.com/daattali/ggExtra,other,385
https://github.com/lrberge/fixest,none,385
https://github.com/DillonHammill/DataEditR,none,385
https://github.com/cloudyr/aws.s3,none,383
https://github.com/tidymodels/yardstick,other,383
https://github.com/jespermaag/gganatogram,none,383
https://github.com/talgalili/heatmaply,none,382
https://github.com/dupadhyaya/Ranalytics18,none,382
https://github.com/dgrtwo/data-screencasts,none,381
https://github.com/johnmyleswhite/MLNotes,none,380
https://github.com/paleolimbot/ggspatial,none,377
https://github.com/MathiasHarrer/Doing-Meta-Analysis-in-R,cc0-1.0,377
https://github.com/BillPetti/baseballr,other,374
https://github.com/charlie86/spotifyr,other,373
https://github.com/smorabit/hdWGCNA,other,373
https://github.com/luukvdmeer/sfnetworks,other,371
https://github.com/rvlenth/emmeans,none,370
https://github.com/davidgohel/officedown,other,370
https://github.com/krzjoa/awesome-r-dataviz,none,370
https://github.com/thelovelab/DESeq2,none,369
https://github.com/awalker89/openxlsx,other,365
https://github.com/trevorld/ggpattern,other,364
https://github.com/tidyverse/googlesheets4,other,363
https://github.com/cole-trapnell-lab/monocle3,other,363
https://github.com/bcaffo/Caffo-Coursera,none,362
https://github.com/mages/googleVis,none,362
https://github.com/kassambara/factoextra,none,360
https://github.com/r-hub/rhub,other,358
https://github.com/PMassicotte/gtrendsR,none,358
https://github.com/JoaquinAmatRodrigo/Estadistica-con-R,none,358
https://github.com/const-ae/ggupset,none,355
https://github.com/primaryobjects/voice-gender,none,353
https://github.com/salimk/Rcrawler,other,352
https://github.com/pablobarbera/Rfacebook,none,351
https://github.com/tashapiro/tanya-data-viz,none,350
https://github.com/EasyD/IntroToDataScience,none,346
https://github.com/stuart-lab/signac,other,346
https://github.com/jtlandis/ggside,other,345
https://github.com/ropensci/RSelenium,none,344
https://github.com/kevinblighe/PCAtools,none,342
https://github.com/r-lib/remotes,other,341
https://github.com/tidymodels/rsample,other,341
https://github.com/richfitz/remake,other,340
https://github.com/ricardo-bion/ggradar,none,340
https://github.com/hafen/geofacet,other,340
https://github.com/EmilHvitfeldt/ggpage,other,340
https://github.com/nathaneastwood/poorman,other,340
https://github.com/business-science/anomalize,none,339
https://github.com/r-lib/covr,other,338
https://github.com/benmarwick/wordcountaddin,other,338
https://github.com/cols4all/cols4all-R,none,337
https://github.com/r-dbi/RPostgres,other,336
https://github.com/r-lib/rex,other,334
https://github.com/bnosac/taskscheduleR,none,334
https://github.com/ropensci/rnoaa,other,333
https://github.com/xia-lab/MetaboAnalystR,other,331
https://github.com/stemangiola/tidyHeatmap,none,331
https://github.com/gadenbuie/ggpomological,cc0-1.0,330
https://github.com/walkerke/tigris,other,329
https://github.com/h2oai/db-benchmark,mpl-2.0,329
https://github.com/juliasilge/widyr,other,328
https://github.com/markvanderloo/stringdist,none,327
https://github.com/tidyverse/googledrive,other,327
https://github.com/dmi3kno/polite,other,327
https://github.com/rasmusab/bayesian_first_aid,none,326
https://github.com/microsoft/TagAnomaly,mit,326
https://github.com/paws-r/paws,other,326
https://github.com/ccodwg/Covid19Canada,cc-by-4.0,325
https://github.com/r-lib/crayon,other,324
https://github.com/jrnold/r4ds-exercise-solutions,cc-by-4.0,324
https://github.com/jumpingrivers/datasauRus,other,324
https://github.com/Azure/Microsoft365R,other,324
https://github.com/BorchLab/scRepertoire,other,324
https://github.com/wch/extrafont,none,322
https://github.com/rstudio/pins-r,other,321
https://github.com/JohnCoene/coronavirus,other,321
https://github.com/r-lib/memoise,other,319
https://github.com/taiyun/corrplot,other,319
https://github.com/jkeirstead/scholar,other,319
https://github.com/ropensci/osmdata,none,318
https://github.com/datacarpentry/R-ecology-lesson,other,317
https://github.com/JoGall/soccermatics,none,315
https://github.com/ropensci-archive/rplos,other,314
https://github.com/mitchelloharawild/icons,none,314
https://github.com/nik01010/dashboardthemes,other,314
https://github.com/immunomind/immunarch,apache-2.0,314
https://github.com/hplgit/doconce,other,313
https://github.com/scRNA-tools/scRNA-tools,mit,313
https://github.com/abresler/nbastatR,none,313
https://github.com/clauswilke/colorblindr,mit,313
https://github.com/IndrajeetPatil/statsExpressions,other,312
https://github.com/bokeh/rbokeh,other,311
https://github.com/junjunlab/scRNAtoolVis,other,311
https://github.com/openair-project/openair,other,310
https://github.com/MattCowgill/ggannotate,other,310
https://github.com/JGCRI/gcam-core,other,309
https://github.com/FrankPortman/bayesAB,other,308
https://github.com/PhanstielLab/plotgardener,other,308
https://github.com/bernatgel/karyoploteR,none,306
https://github.com/wilkox/ggfittext,none,306
https://github.com/virtualstaticvoid/heroku-buildpack-r,mit,305
https://github.com/mrkaye97/slackr,other,305
https://github.com/r-lib/lobstr,other,305
https://github.com/ropensci/software-review,none,304
https://github.com/fivethirtyeight/guns-data,none,304
https://github.com/echen/dirichlet-process,none,303
https://github.com/BioinformaticsFMRP/TCGAbiolinks,none,303
https://github.com/tidyverse/duckplyr,other,302
https://github.com/vqv/ggbiplot,none,301
https://github.com/kpatel427/YouTubeTutorials,mit,301
https://github.com/r-lib/callr,other,300
https://github.com/rstudio-education/shiny.rstudio.com-tutorial,none,300
https://github.com/r-lib/slider,other,300
https://github.com/sjmgarnier/viridis,other,299
https://github.com/Appsilon/rhino,none,299
https://github.com/tidyverts/feasts,none,299
https://github.com/nflverse/nflverse-pbp,cc-by-4.0,298
https://github.com/wch/rgcookbook,none,297
https://github.com/kolaczyk/sand,none,296
https://github.com/ropensci/charlatan,other,296
https://github.com/alastairrushworth/free-data-science,none,296
https://github.com/rstudio/fontawesome,other,295
https://github.com/tidymodels/stacks,other,295
https://github.com/Rapporter/pander,osl-3.0,294
https://github.com/jennybc/gapminder,none,294
https://github.com/neuhausi/canvasXpress,none,293
https://github.com/JamesHWade/gpttools,other,293
https://github.com/moldach/vapoRwave,other,292
https://github.com/tidymodels/tune,other,292
https://github.com/ajtulloch/Elements-of-Statistical-Learning,none,291
https://github.com/Tazinho/Advanced-R-Solutions,none,291
https://github.com/braverock/quantstrat,none,291
https://github.com/datalorax/slidex,other,291
https://github.com/thomas-neitmann/ggcharts,other,291
https://github.com/microbiome/microbiome,other,290
https://github.com/r-lib/waldo,other,290
https://github.com/futureverse/progressr,none,289
https://github.com/prouast/cryptocurrency-analysis,mit,288
https://github.com/jhelvy/splitKbCompare,mit,288
https://github.com/smartinsightsfromdata/rpivotTable,other,287
https://github.com/xiaolei-lab/rMVP,apache-2.0,287
https://github.com/jessecambon/tidygeocoder,other,286
https://github.com/bergant/datamodelr,other,285
https://github.com/yihui/servr,none,283
https://github.com/cole-trapnell-lab/monocle-release,none,283
https://github.com/VerbalExpressions/RVerbalExpressions,other,282
https://github.com/bmschmidt/wordVectors,other,281
https://github.com/rexyai/RestRserve,none,281
https://github.com/nflverse/nfldata,none,281
https://github.com/kstreet13/slingshot,none,280
https://github.com/XSaintX/libroR-AnalisisDatos,none,280
https://github.com/mkearney/rstudiothemes,none,280
https://github.com/Appsilon/shiny.fluent,none,278
https://github.com/max-alletsee/rstudio-themes,other,278
https://github.com/kosukeimai/fastLink,none,277
https://github.com/bkelly-lab/ReplicationCrisis,none,277
https://github.com/synth-inference/synthdid,bsd-3-clause,277
https://github.com/drieslab/Giotto,other,277
https://github.com/davidsjoberg/ggsankey,other,276
https://github.com/schochastics/graphlayouts,other,276
https://github.com/DOI-USGS/dataRetrieval,other,275
https://github.com/mllg/checkmate,other,275
https://github.com/cjbarrie/academictwitteR,other,275
https://github.com/statsbomb/StatsBombR,none,275
https://github.com/Jfortin1/ComBatHarmonization,none,274
https://github.com/jmzeng1314/my_WGCNA,none,274
https://github.com/ecpolley/SuperLearner,none,273
https://github.com/ropensci/taxize,other,273
https://github.com/talgalili/installr,none,273
https://github.com/Yang-Tang/shinyjqui,other,273
https://github.com/junjunlab/ClusterGVis,other,273
https://github.com/bleutner/RStoolbox,none,272
https://github.com/r-spatial/leafgl,other,271
https://github.com/ropensci-archive/fulltext,other,270
https://github.com/genomicsclass/dagdata,none,270
https://github.com/adw96/biostat561,none,270
https://github.com/coolbutuseless/dplyr-cli,mit,269
https://github.com/dirkschumacher/ompr,other,268
https://github.com/ropensci/iheatmapr,other,267
https://github.com/leeper/margins,other,265
https://github.com/hafen/trelliscopejs,other,264
https://github.com/constantAmateur/SoupX,none,264
https://github.com/shenlab-sinai/ngsplot,other,262
https://github.com/eddelbuettel/tint,none,262
https://github.com/eddelbuettel/r2u,none,262
https://github.com/tidymodels/tidypredict,other,261
https://github.com/chasemc/electricShine,other,261
https://github.com/tmobile/r-tensorflow-api,apache-2.0,261
https://github.com/rstudio/config,none,260
https://github.com/khanhnamle1994/statistical-learning,none,260
https://github.com/r-rust/hellorust,other,260
https://github.com/yihui/formatR,none,259
https://github.com/broadinstitute/ssGSEA2.0,other,259
https://github.com/r-lib/zeallot,other,258
https://github.com/karthik/holepunch,other,258
https://github.com/Appsilon/shiny.router,other,257
https://github.com/R-CoderDotCom/calendR,mit,257
https://github.com/trinker/wakefield,none,256
https://github.com/sigven/pcgr,mit,256
https://github.com/rstudio/pool,other,255
https://github.com/AtherEnergy/ggTimeSeries,other,255
https://github.com/pzhaonet/bookdownplus,mit,255
https://github.com/dariyasydykova/open_projects,mit,255
https://github.com/sowla/useR2019-materials,none,255
https://github.com/Appsilon/semantic.dashboard,other,254
https://github.com/robjhyndman/tsfeatures,none,254
https://github.com/geoffjentry/twitteR,none,253
https://github.com/vnijs/radiant,other,253
https://github.com/karthik/rdrop2,other,253
https://github.com/bergant/finstr,none,253
https://github.com/quanteda/spacyr,none,253
https://github.com/dokato/todor,other,253
https://github.com/jakelawlor/PNWColors,none,253
https://github.com/daattali/shiny-server,mit,252
https://github.com/jsta/r-docker-tutorial,none,252
https://github.com/showteeth/ggcoverage,other,252
https://github.com/lindeloev/job,other,252
https://github.com/R-CoderDotCom/econocharts,other,252
https://github.com/knausb/vcfR,none,251
https://github.com/cwickham/purrr-tutorial,other,251
https://github.com/jonocarroll/mathpix,none,251
https://github.com/alastairrushworth/inspectdf,none,251
https://github.com/rich-iannone/stationaRy,other,250
https://github.com/ggrothendieck/sqldf,none,250
https://github.com/trinker/textclean,none,249
https://github.com/r-lib/conflicted,other,249
https://github.com/r-lib/bench,other,249
https://github.com/thomasp85/fiery,other,248
https://github.com/ropensci/elastic,other,247
https://github.com/jennybc/ggplot2-tutorial,mit,247
https://github.com/HealthCatalyst/healthcareai-r,other,247
https://github.com/ropensci/tesseract,none,246
https://github.com/daranzolin/ViewPipeSteps,other,246
https://github.com/hhenoida/dataanalytics,none,246
https://github.com/ShinyEd/intro-stats,other,245
https://github.com/johnmyleswhite/SimpleAintEasy,other,245
https://github.com/Gibbsdavidl/CatterPlots,none,245
https://github.com/romantseg/rbooks,none,245
https://github.com/toddwschneider/nyc-citibike-data,mit,244
https://github.com/daattali/shinyalert,other,244
https://github.com/rmcelreath/causal_salad_2021,none,244
https://github.com/r-lib/httr2,other,244
https://github.com/erocoar/gghalves,other,244
https://github.com/rstudio/thematic,other,244
https://github.com/raivokolde/pheatmap,none,243
https://github.com/davidgohel/ReporteRs,none,243
https://github.com/toddwschneider/shiny-salesman,mit,242
https://github.com/jldbc/coffee-quality-database,mit,242
https://github.com/cdeterman/gpuR,none,241
https://github.com/ankane/jetpack,other,241
https://github.com/ben519/DataWrangling,none,240
https://github.com/wviechtb/metafor,none,240
https://github.com/YuLab-SMU/enrichplot,none,239
https://github.com/kevinsblake/NatParksPalettes,other,239
https://github.com/echen/ggplot2-tutorial,none,238
https://github.com/corynissen/foodborne_classifier,none,238
https://github.com/nicolewhite/RNeo4j,other,238
https://github.com/rOpenGov/eurostat,other,238
https://github.com/rlbarter/superheat,none,238
https://github.com/talgalili/d3heatmap,other,237
https://github.com/Chicago/RSocrata,other,237
https://github.com/rstudio/Intro,none,237
https://github.com/rudeboybert/JSE_OkCupid,none,237
https://github.com/rfsaldanha/microdatasus,other,237
https://github.com/ericrayanderson/shinymaterial,other,236
https://github.com/hadley/strict,none,236
https://github.com/r-lib/processx,other,235
https://github.com/YuLab-SMU/ChIPseeker,none,234
https://github.com/Tychobra/polished,other,234
https://github.com/trevorstephens/titanic,mit,233
https://github.com/brodieG/diffobj,none,232
https://github.com/pharmaverse/admiral,apache-2.0,232
https://github.com/laresbernardo/lares,none,232
https://github.com/ycphs/openxlsx,other,232
https://github.com/TheUpshot/leo-senate-model,other,231
https://github.com/ropensci/rnaturalearth,other,231
https://github.com/bbolker/broom.mixed,none,231
https://github.com/ModelOriented/randomForestExplainer,none,231
https://github.com/r-lib/gmailr,other,230
https://github.com/qrmtutorial/qrm,none,230
https://github.com/dataspelunking/MLwR,none,230
https://github.com/insightsengineering/rtables,other,230
https://github.com/jennybc/code-smells-and-feels,none,230
https://github.com/RGLab/MAST,none,229
https://github.com/gaborcsardi/prompt,other,229
https://github.com/Pakillo/grateful,other,229
https://github.com/jamesotto852/ggdensity,other,229
https://github.com/trinker/topicmodels_learning,none,228
https://github.com/Terminus2049/Wechatscope,mpl-2.0,228
https://github.com/r-lib/asciicast,other,227
https://github.com/StateOfCalifornia/CalCAT,mit,227
https://github.com/Tatvic/RGoogleAnalytics,none,226
https://github.com/zachmayer/caretEnsemble,other,225
https://github.com/Pakillo/R-GIS-tutorial,none,225
https://github.com/dgrapov/TeachingDemos,none,225
https://github.com/iSEE/iSEE,other,225
https://github.com/r-lib/gh,other,224
https://github.com/rticulate/import,other,224
https://github.com/mayoverse/arsenal,none,224
https://github.com/rstudio/shinymeta,none,224
https://github.com/florianhartig/DHARMa,none,222
https://github.com/rstudio-conf-2020/time-series-forecasting,cc-by-sa-4.0,222
https://github.com/r-lib/xml2,other,221
https://github.com/ropensci/qualtRics,other,221
https://github.com/tidyverse/design,other,221
https://github.com/rolkra/explore,other,221
https://github.com/navinlabcode/copykat,other,221
https://github.com/hadley/data-baby-names,none,220
https://github.com/cboettig/knitcitations,other,220
https://github.com/VPetukhov/ggrastr,other,220
https://github.com/easystats/datawizard,other,220
https://github.com/ggseg/ggseg,other,220
https://github.com/katiejolly/nationalparkcolors,none,220
https://github.com/al2na/methylKit,none,219
https://github.com/trestletech/shinyAce,other,219
https://github.com/kaz-yos/tableone,none,219
https://github.com/rstudio/htmltools,none,218
https://github.com/microsoft/microsoft-r-open,none,218
https://github.com/r-spatial/mapedit,other,218
https://github.com/rakshitha123/TSForecasting,other,218
https://github.com/gadenbuie/epoxy,other,218
https://github.com/zatonovo/lambda.r,none,217
https://github.com/ropensci/biomartr,none,217
https://github.com/toddwschneider/agency-loan-level,none,217
https://github.com/emitanaka/edibble,other,217
https://github.com/cnicault/tidytuesday,none,217
https://github.com/adamribaudo/storytelling-with-data-ggplot,none,217
https://github.com/kosukeimai/MatchIt,none,216
https://github.com/wilkox/treemapify,none,215
https://github.com/braverock/PerformanceAnalytics,none,215
